Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
925.7219,-0.211302,0.3274546,0.944061,0.1574391,0.9860611,-0.0005341072
925.7362,-0.2114048,0.3275024,0.9441246,0.1576827,0.9860176,-0.0003674226
925.7504,-0.2114828,0.3275267,0.9441819,0.1578106,0.9859982,-0.0002594153
925.7661,-0.2115466,0.3275353,0.9442426,0.1579197,0.9859852,-0.0002498152
925.781,-0.211634,0.3275208,0.9443396,0.1582665,0.9859357,-0.0001500109
925.7962,-0.2117067,0.3275062,0.9444299,0.1587097,0.9858667,-1.634564E-05
925.8105,-0.2117645,0.3275065,0.9445255,0.1591943,0.9857825,0.0001874212
925.8268,-0.2118083,0.3274992,0.9446089,0.1594129,0.9857518,0.0004470691
925.8406,-0.2118463,0.3274988,0.944675,0.1595267,0.9857448,0.0004563526
925.8555,-0.2119048,0.3275101,0.944742,0.1597292,0.985716,0.0005464369
925.87,-0.212026,0.3275205,0.9448168,0.1600389,0.9856604,0.0007708949
925.8869,-0.212181,0.3275158,0.9448496,0.1602297,0.9856236,0.0006091385
925.9005,-0.2123711,0.3275381,0.9448885,0.1604178,0.9855801,0.0004639913
925.9155,-0.2125498,0.3275586,0.944939,0.160522,0.985553,0.0005807377
925.9297,-0.212788,0.3275748,0.9449595,0.1604863,0.9855491,0.0004429508
925.9454,-0.2130616,0.327598,0.9449726,0.1604377,0.9855403,0.0002651765
925.9603,-0.2133361,0.3276086,0.9450008,0.1605157,0.9855017,0.0001856645
925.9752,-0.2135439,0.3275826,0.9449872,0.1605076,0.9854876,-5.495011E-05
925.9895,-0.2137985,0.3275425,0.9449671,0.1606186,0.9854497,-0.0004713357
926.0051,-0.2139121,0.3274924,0.9449489,0.1606878,0.9854372,-0.0006745334
926.02,-0.214028,0.3274305,0.9449082,0.1608002,0.9854144,-0.0008472963
926.0362,-0.2141587,0.3273571,0.9448792,0.161149,0.9853457,-0.0009788489
926.0503,-0.21425,0.3272799,0.9448672,0.1614188,0.985286,-0.0008771732
926.0649,-0.2143247,0.3272039,0.9448394,0.1614427,0.9852719,-0.0009662247
926.0798,-0.2143814,0.3271258,0.9448196,0.1613426,0.9852832,-0.001057801
926.0943,-0.2144466,0.3269793,0.9447731,0.1611038,0.9853163,-0.001270426
926.1099,-0.2144568,0.3268626,0.9447367,0.161005,0.9853315,-0.001410144
926.1248,-0.2144285,0.3266838,0.944675,0.1611002,0.98532,-0.00157378
926.1396,-0.2143304,0.3264315,0.9445676,0.1617124,0.9852228,-0.001783254
926.1541,-0.2142491,0.3262273,0.9444631,0.1625315,0.9850837,-0.001869592
926.1697,-0.2142169,0.3260611,0.9443675,0.1634042,0.9849214,-0.001879209
926.1848,-0.2141484,0.3259609,0.9442942,0.1641842,0.9847661,-0.001899456
926.1996,-0.2141399,0.325865,0.9442032,0.1645202,0.9846948,-0.0019018
926.214,-0.214112,0.325866,0.9441792,0.1642578,0.984734,-0.002002258
926.2295,-0.214083,0.3258495,0.9441364,0.1639314,0.9847874,-0.001987436
926.2446,-0.2140148,0.3258493,0.9440879,0.1636857,0.9848291,-0.001875397
926.2592,-0.2139497,0.3258522,0.9440604,0.1635887,0.9848494,-0.001809486
926.2735,-0.2138121,0.3258269,0.9440098,0.1638967,0.9848027,-0.001632011
926.2891,-0.2136628,0.325761,0.9439335,0.1647926,0.9846429,-0.00148277
926.3041,-0.2135669,0.3255924,0.9438377,0.1660033,0.9844121,-0.001215252
926.3193,-0.2134587,0.3253829,0.9437063,0.1672351,0.9841735,-0.001217485
926.3337,-0.2133731,0.3251677,0.943609,0.1679633,0.984033,-0.001509661
926.3507,-0.2133206,0.3248562,0.9434536,0.1683424,0.983968,-0.001883263
926.3644,-0.2132096,0.3244946,0.9433225,0.1685746,0.9839163,-0.002454744
926.3792,-0.2130713,0.3240436,0.9431699,0.1687018,0.9838969,-0.003084107
926.3938,-0.2126836,0.3231165,0.9428877,0.1696624,0.9837323,-0.004102978
926.4091,-0.2122653,0.3222109,0.9426748,0.1704029,0.9836071,-0.005284577
926.4239,-0.211703,0.3210905,0.9424826,0.1711257,0.983502,-0.006991341
926.4398,-0.2112118,0.3202178,0.9422672,0.1731945,0.9832026,-0.007842721
