Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
639.8815,-0.1371321,0.4671026,1.031865,0.1269157,0.957907,0.2543033
639.8954,-0.1370769,0.4721848,1.032592,0.1267673,0.9564352,0.2598275
639.9095,-0.1369007,0.4777366,1.033514,0.1275908,0.9547946,0.2653334
639.925,-0.1367387,0.4832209,1.034512,0.1290659,0.9528924,0.2713428
639.9399,-0.1366989,0.4889725,1.035646,0.1302544,0.9508176,0.2780348
639.9542,-0.136621,0.4945271,1.036778,0.1309897,0.9487789,0.2847702
639.9696,-0.1365328,0.500196,1.037971,0.1315583,0.9469077,0.2907764
639.9849,-0.1364174,0.505687,1.03921,0.1317741,0.9451655,0.2963334
639.9995,-0.136229,0.5111852,1.040539,0.131885,0.9434514,0.3016172
640.014,-0.136011,0.5165446,1.041897,0.1328328,0.9415525,0.3070613
640.0294,-0.1358777,0.5218849,1.043321,0.1334572,0.9397543,0.3122308
640.0445,-0.1357447,0.5318822,1.046144,0.1331275,0.9360124,0.3234775
640.0596,-0.1356682,0.5371919,1.047962,0.1315688,0.93414,0.3294871
640.075,-0.1354131,0.5424802,1.049911,0.1313316,0.9320548,0.3354426
640.0904,-0.1350586,0.5475968,1.051842,0.1335034,0.9295896,0.3414821
640.1041,-0.1346696,0.5527945,1.053933,0.1371191,0.9267561,0.3478532
640.1189,-0.1343444,0.5578814,1.055887,0.1396216,0.9243833,0.3532333
640.1332,-0.1340582,0.5631747,1.057932,0.1406321,0.9225639,0.3575361
640.1486,-0.1338759,0.5684433,1.060017,0.1411724,0.9204043,0.362857
640.1635,-0.1337416,0.5738693,1.062398,0.1405153,0.9180695,0.3689907
640.1785,-0.1335738,0.5794219,1.064804,0.1393264,0.9158622,0.3748645
640.1928,-0.1333078,0.5848837,1.067252,0.1396235,0.9134964,0.380496
640.2087,-0.133065,0.5904154,1.069893,0.1405009,0.9109296,0.3863046
640.2234,-0.132913,0.5959859,1.072599,0.1412724,0.9085077,0.3917411
640.2383,-0.132717,0.601477,1.075327,0.1418626,0.9059316,0.3975026
640.2528,-0.1323444,0.6117105,1.080548,0.1429585,0.9005412,0.4093058
640.2683,-0.1320682,0.617136,1.083912,0.14306,0.8975778,0.415796
640.2835,-0.1317002,0.6224748,1.087373,0.1433186,0.8944173,0.4225018
640.2991,-0.1310202,0.6276139,1.091073,0.1442487,0.8911375,0.4290477
640.3136,-0.1303932,0.6325957,1.094483,0.1454009,0.888281,0.434584
640.3281,-0.1297134,0.6374959,1.098042,0.1472421,0.8854488,0.4397549
640.3428,-0.1290404,0.6422933,1.101933,0.1493892,0.8823032,0.4454176
640.3577,-0.1285353,0.6469045,1.105796,0.1502,0.8792707,0.4511524
640.3716,-0.1280821,0.6513492,1.109451,0.1504987,0.8762344,0.4569472
640.3873,-0.1275844,0.6556503,1.113028,0.151285,0.8732325,0.4623824
640.4022,-0.1269841,0.6599158,1.116552,0.1527331,0.870498,0.4670156
640.4172,-0.1265535,0.6641452,1.120046,0.154008,0.8678019,0.4715774
640.4314,-0.1261299,0.6680989,1.12327,0.1554512,0.8654354,0.4753965
640.4471,-0.125783,0.67193,1.126503,0.1567816,0.8631045,0.4792477
640.4623,-0.1251071,0.6790304,1.132531,0.1593623,0.8582032,0.4872336
640.4773,-0.1246254,0.6824764,1.135807,0.1611041,0.8558435,0.4908772
640.4915,-0.1241192,0.6857921,1.139066,0.1634367,0.853184,0.4947473
640.5081,-0.1237418,0.6889396,1.142167,0.1651251,0.850952,0.4980364
640.5219,-0.1234453,0.691982,1.145118,0.1659963,0.8492712,0.5005938
640.5366,-0.1234762,0.6949562,1.14777,0.1669299,0.8476047,0.5030816
640.5521,-0.1234599,0.6978674,1.150411,0.1680777,0.8452943,0.5065637
640.5662,-0.1235388,0.7007021,1.152989,0.1693101,0.8430824,0.5098662
640.5812,-0.1235628,0.7035104,1.155554,0.1698883,0.8413919,0.5124795
640.5963,-0.1238788,0.706241,1.15731,0.1706765,0.8395507,0.5152249
640.6103,-0.1243999,0.7089911,1.158625,0.1718833,0.8374773,0.5182121
640.626,-0.1248926,0.7118224,1.160204,0.1723381,0.8356682,0.5209833
640.6407,-0.1250341,0.7145036,1.162304,0.1729642,0.8337293,0.5239146
640.6558,-0.125256,0.717231,1.164241,0.1742298,0.8314062,0.5272467
640.6699,-0.1253019,0.7219293,1.168407,0.1765279,0.8268524,0.5336934
640.6857,-0.125421,0.7243841,1.170488,0.176904,0.824957,0.5365046
640.7003,-0.1254434,0.7266489,1.172631,0.1771197,0.8228026,0.5397275
640.7163,-0.125391,0.7288696,1.174624,0.1771928,0.8210284,0.5423861
640.7305,-0.1252452,0.7309883,1.176691,0.177583,0.8195372,0.5444996
640.745,-0.1250633,0.7328469,1.178829,0.1791389,0.8176351,0.5468696
640.7597,-0.1249181,0.7347171,1.181095,0.181893,0.8149206,0.5500592
640.7739,-0.1248686,0.7366226,1.183336,0.1836666,0.8121725,0.5535769
640.7894,-0.1248786,0.7385731,1.185572,0.1842492,0.8100124,0.5565652
640.8041,-0.1249017,0.7405363,1.187795,0.1838904,0.8083702,0.5590819
640.8189,-0.1249217,0.7424582,1.190007,0.1830225,0.8072012,0.5610415
640.8335,-0.1249252,0.7441422,1.191765,0.1824987,0.8060089,0.5629049
640.8488,-0.1249895,0.7457869,1.193436,0.1826002,0.8046532,0.5647998
640.8636,-0.1250747,0.7476161,1.195713,0.1826455,0.8030234,0.5671077
640.8787,-0.1251931,0.7494427,1.198125,0.1818519,0.8016497,0.5693223
640.893,-0.1254039,0.7524148,1.202318,0.1797834,0.7985459,0.574335
640.9087,-0.1254275,0.7537395,1.204593,0.1781663,0.7970085,0.5769625
640.9234,-0.1252858,0.7549677,1.206648,0.1777583,0.7955343,0.5791122
640.9392,-0.1250458,0.7560767,1.208534,0.1787171,0.7937447,0.5812852
640.9534,-0.1248306,0.7571486,1.21036,0.1804574,0.7920292,0.5831049
640.9677,-0.1247036,0.7582412,1.212133,0.1818548,0.7904533,0.5848215
640.9827,-0.1246854,0.7593567,1.213946,0.1819195,0.789295,0.5863714
640.9972,-0.1247484,0.7604488,1.215897,0.1804954,0.7881324,0.5883668
641.0113,-0.1248205,0.7615134,1.217707,0.1783256,0.7868837,0.5906791
641.0283,-0.1247902,0.7625564,1.219387,0.1763178,0.7861118,0.59229
641.0417,-0.1247218,0.7634131,1.220875,0.1752244,0.7852413,0.5937564
641.0565,-0.1245624,0.7641299,1.222159,0.1743356,0.7845185,0.5949643
641.0705,-0.1243447,0.7647088,1.223243,0.174108,0.7837212,0.5960761
641.0862,-0.1240226,0.7651199,1.224101,0.1744781,0.7830846,0.5968034
641.101,-0.123759,0.7654736,1.224776,0.1751504,0.782312,0.5976242
641.1161,-0.1235086,0.7656677,1.225222,0.1759513,0.781874,0.5979773
641.1302,-0.1231534,0.7665188,1.226116,0.1766544,0.7809193,0.599028
641.1458,-0.1230306,0.7668555,1.225971,0.1774561,0.7808289,0.598909
641.1607,-0.1230841,0.7668517,1.225486,0.1776403,0.7811843,0.5983816
641.1767,-0.1232867,0.7666372,1.224863,0.1773094,0.7820021,0.5974022
641.1899,-0.123338,0.7666136,1.224655,0.1772873,0.7823693,0.596921
641.2052,-0.1232783,0.76645,1.224493,0.1774468,0.7826349,0.5965219
641.2198,-0.1231898,0.7660297,1.223861,0.1779487,0.782957,0.5959471
641.2341,-0.1231032,0.7655641,1.222746,0.1788708,0.7836995,0.5947012
641.2496,-0.1231401,0.7650255,1.221496,0.1794729,0.7847826,0.5930983
641.2643,-0.1233849,0.7643628,1.220346,0.178841,0.785805,0.591926
641.2792,-0.1236659,0.763738,1.219206,0.1777247,0.7868736,0.5908207
641.2935,-0.123935,0.7628694,1.217844,0.1763712,0.7882277,0.5894021
641.309,-0.1241768,0.7619592,1.216319,0.1758732,0.7895489,0.5877684
641.324,-0.1244288,0.7608163,1.214567,0.1757523,0.7910717,0.5857567
641.3386,-0.1247174,0.7594527,1.212553,0.1756108,0.7929948,0.5831942
641.3529,-0.1252213,0.7570419,1.20905,0.175301,0.795833,0.5793929
641.3684,-0.1254943,0.7553684,1.206378,0.1751905,0.798124,0.5762429
641.3831,-0.1257123,0.753575,1.203555,0.1756849,0.8010156,0.5720451
641.3992,-0.1260868,0.7515105,1.200569,0.1769169,0.803408,0.5683025
641.4134,-0.1266889,0.7494795,1.197779,0.1777841,0.8054389,0.5651835
641.4279,-0.127555,0.7473192,1.194859,0.1765896,0.8080374,0.5618411
641.4427,-0.1285118,0.745206,1.191951,0.1738568,0.8110279,0.5583287
641.4576,-0.1294368,0.742694,1.188758,0.1708208,0.8142025,0.5545935
641.4716,-0.1302213,0.7402885,1.185592,0.1696956,0.8173269,0.5503051
641.4883,-0.1310164,0.7377927,1.182463,0.1697403,0.8199749,0.5463483
641.5019,-0.1319286,0.7354139,1.179281,0.1696097,0.822138,0.5431497
641.5167,-0.1329729,0.7331991,1.176108,0.168056,0.8248067,0.5395699
641.531,-0.1341552,0.7306243,1.172991,0.1651647,0.8279487,0.5356362
641.5464,-0.1351706,0.7280121,1.169911,0.1624298,0.8308984,0.5318595
641.5615,-0.136021,0.7254163,1.166766,0.1600698,0.8340457,0.5275612
641.5765,-0.1375323,0.720716,1.160915,0.1568972,0.8399602,0.5189569
641.5908,-0.1382255,0.7180284,1.157806,0.1562113,0.8428851,0.5143782
641.6061,-0.1390351,0.7152085,1.154705,0.1553012,0.845675,0.5100563
641.6221,-0.1397748,0.7125915,1.151814,0.1537818,0.848425,0.5059319
641.6362,-0.1404845,0.7101254,1.148806,0.151463,0.8508992,0.5024518
641.65,-0.1410905,0.7076532,1.14594,0.1494588,0.8530186,0.4993945
641.6655,-0.1414884,0.7045768,1.143179,0.1485694,0.8551159,0.496003
641.6803,-0.1418824,0.7015511,1.140469,0.1487801,0.8569065,0.4928446
641.6954,-0.142335,0.6985281,1.137726,0.1484662,0.8589795,0.4893389
641.7094,-0.1428443,0.6952856,1.135013,0.1466779,0.8617812,0.4849212
641.725,-0.143215,0.691983,1.132425,0.1445147,0.8645344,0.4805641
641.7401,-0.1434205,0.6884335,1.129818,0.1427984,0.8670839,0.4763775
641.7548,-0.143535,0.6849191,1.127241,0.1422845,0.8695353,0.4719763
641.7692,-0.1436209,0.6815815,1.124578,0.1425608,0.8718463,0.4675962
641.7848,-0.1440198,0.6756229,1.119722,0.1412307,0.8767222,0.4587308
641.7997,-0.1442061,0.6723207,1.117131,0.1405877,0.8790545,0.4544027
641.8138,-0.1445143,0.6688648,1.114596,0.1401209,0.8813636,0.4500373
641.8303,-0.1449361,0.6654669,1.112163,0.1391827,0.8835493,0.4460132
641.8443,-0.1453237,0.6620625,1.109746,0.1370039,0.8861123,0.4415341
641.859,-0.1455427,0.6587657,1.107466,0.1343219,0.8885618,0.4373071
641.8732,-0.1455965,0.6554333,1.105184,0.1321662,0.8908955,0.4330276
641.8885,-0.1454243,0.6518074,1.102796,0.132083,0.892849,0.4288826
641.9034,-0.1452436,0.6482188,1.100493,0.133542,0.89425,0.4255178
641.9182,-0.1451521,0.6444573,1.098138,0.1351209,0.8955389,0.4224002
641.9323,-0.1451403,0.6408712,1.095781,0.1351332,0.8975459,0.4180986
641.948,-0.1451154,0.6372249,1.093466,0.1342111,0.8997259,0.4135832
641.9642,-0.1450735,0.6336371,1.091223,0.1336153,0.9015726,0.4095936
641.9778,-0.1450317,0.6300459,1.089039,0.1338263,0.9032185,0.4058427
641.9924,-0.1450744,0.6264278,1.086798,0.1336958,0.9049762,0.4019786
642.0078,-0.145072,0.6198019,1.082769,0.1319439,0.908905,0.3935559
642.0228,-0.1449609,0.616263,1.080782,0.1305989,0.9108349,0.3893953
642.0373,-0.1447449,0.6127664,1.079011,0.1307511,0.912111,0.3862869
642.0536,-0.1445234,0.6092134,1.077315,0.1316134,0.9128166,0.3844002
642.0671,-0.1443408,0.6058246,1.075539,0.1328111,0.9137796,0.3817911
642.0821,-0.1442006,0.6023723,1.073833,0.1330371,0.9149144,0.3791133
642.0969,-0.1440361,0.5989703,1.072172,0.1316749,0.9165242,0.37569
642.1109,-0.1438166,0.5954441,1.070726,0.130192,0.9181431,0.3720787
642.1265,-0.1436048,0.5920823,1.069374,0.1293918,0.9192774,0.3694366
642.1415,-0.1434267,0.5886308,1.068085,0.1288119,0.920378,0.3668369
642.1563,-0.143249,0.5850564,1.06679,0.1278837,0.9217373,0.3637255
642.1703,-0.1430227,0.5814966,1.065569,0.1271472,0.9230038,0.3607002
642.1861,-0.1428109,0.5778329,1.064434,0.1267179,0.9240432,0.3581031
642.2009,-0.1427007,0.5741963,1.06327,0.1269547,0.924978,0.3555341
642.216,-0.1426566,0.5707256,1.062055,0.1273592,0.9261174,0.3524633
642.2302,-0.1425426,0.5644288,1.059958,0.1268192,0.928308,0.3469404
642.2458,-0.1425357,0.5609398,1.058819,0.125334,0.9295587,0.344077
642.2607,-0.1424657,0.557574,1.057757,0.1252952,0.9307645,0.3407059
642.2768,-0.1424617,0.5542459,1.056735,0.1253093,0.931926,0.337432
642.29,-0.1425805,0.5509605,1.055699,0.1244896,0.9333555,0.3336462
642.3055,-0.1426568,0.5477606,1.054762,0.1225892,0.9348322,0.3301168
642.3201,-0.1425945,0.5443563,1.053845,0.1209385,0.9361946,0.326628
642.335,-0.142427,0.5409964,1.053004,0.1214699,0.9371704,0.3234545
642.3491,-0.1423403,0.5375054,1.052166,0.1221516,0.9381973,0.3201439
642.365,-0.1423815,0.5341001,1.05132,0.1213117,0.9395351,0.3164225
642.3798,-0.1423629,0.5304955,1.050543,0.1194059,0.9409646,0.3126676
642.3944,-0.142416,0.5270991,1.050695,0.1175475,0.9421451,0.3095511
642.4099,-0.1423941,0.5236851,1.051053,0.1164178,0.9433024,0.3062531
642.425,-0.1422295,0.5172592,1.050385,0.1159744,0.9453385,0.2999142
642.4412,-0.1421014,0.5136421,1.049998,0.1162912,0.9467181,0.2954144
642.4548,-0.141954,0.5101899,1.049836,0.115441,0.9482346,0.2908131
642.4709,-0.1416812,0.5064278,1.049618,0.112271,0.9499389,0.2862096
642.4847,-0.1413005,0.5026076,1.049401,0.1095149,0.9516807,0.280989
642.4995,-0.1407978,0.4985484,1.049248,0.1089685,0.9529827,0.2762153
642.5139,-0.1404089,0.4945924,1.049164,0.110124,0.9539952,0.272001
642.5292,-0.1402099,0.4906809,1.049035,0.110707,0.9550396,0.2680461
642.5443,-0.1401364,0.4865693,1.048904,0.1083997,0.9565105,0.2636076
642.5593,-0.139956,0.4824798,1.048616,0.1048287,0.958171,0.2585542
642.5737,-0.1395205,0.4781036,1.048292,0.1025966,0.9595728,0.2537221
642.5895,-0.1389238,0.473577,1.047899,0.1025028,0.9608223,0.2485973
642.6042,-0.1383921,0.4692208,1.047491,0.1028329,0.9620366,0.2435258
642.6193,-0.1378474,0.4649737,1.047089,0.1027867,0.9631294,0.2389182
642.6337,-0.1368458,0.4570149,1.046296,0.1033456,0.9651988,0.2296952
642.6495,-0.1362942,0.4528482,1.045848,0.103529,0.9660817,0.2257272
642.6644,-0.1357702,0.4485285,1.045235,0.102365,0.9671895,0.2211824
642.6795,-0.1351362,0.4443308,1.04456,0.1014624,0.9685039,0.2153401
642.6937,-0.1345212,0.4402149,1.043898,0.1009682,0.9696262,0.2099562
642.7094,-0.1340027,0.4362392,1.043193,0.1011691,0.9705486,0.2050718
642.7242,-0.1336048,0.4322569,1.042536,0.1015416,0.9713897,0.2008744
642.7391,-0.133331,0.4285192,1.041992,0.1019105,0.9720432,0.1977148
642.7535,-0.1330327,0.4247297,1.041362,0.1016364,0.9727519,0.1946408
642.769,-0.1325726,0.4210372,1.040735,0.1018294,0.9734005,0.1915326
642.7841,-0.131955,0.4172902,1.039941,0.1031217,0.9739611,0.1881515
642.799,-0.1314466,0.4135779,1.03922,0.1053012,0.9744847,0.1844687
642.8135,-0.1309524,0.4099884,1.038533,0.106945,0.9750922,0.1804095
642.829,-0.1302345,0.4035964,1.037528,0.1085294,0.9762051,0.1728617
642.8442,-0.1299789,0.4007338,1.037102,0.1098202,0.97631,0.170952
642.859,-0.1299891,0.3982031,1.036543,0.1096261,0.9767492,0.1684595
642.8753,-0.1302904,0.3961272,1.03593,0.1079197,0.9773927,0.1663664
642.8887,-0.130516,0.3942199,1.035494,0.1064547,0.9779295,0.1647379
642.9037,-0.1306917,0.3927644,1.035149,0.1060485,0.978261,0.163306
642.9197,-0.1308386,0.3916186,1.034904,0.1051506,0.9786679,0.1614031
642.9329,-0.1310385,0.3909216,1.034791,0.1029219,0.9790234,0.1602195
642.9484,-0.1311645,0.3905108,1.03472,0.1001133,0.9793989,0.1592455
642.9634,-0.1311788,0.3903817,1.034744,0.09811411,0.9795253,0.1593979
642.9781,-0.1310152,0.3906653,1.034938,0.09825566,0.9792513,0.1610599
642.9929,-0.1308204,0.3914205,1.035093,0.09972961,0.9787936,0.1629759
643.0082,-0.1307666,0.3916701,1.035079,0.100616,0.9785848,0.1635661
643.0233,-0.1303798,0.3920434,1.035215,0.1017906,0.9782709,0.1644086
643.0381,-0.1294597,0.3931419,1.035639,0.1068241,0.9771827,0.1674069
643.0528,-0.1290399,0.3938407,1.035868,0.1125993,0.9763232,0.1688915
643.068,-0.1285781,0.3944038,1.036111,0.1198154,0.9752147,0.1702715
643.0842,-0.1281869,0.3946649,1.036216,0.1268028,0.9741498,0.1702972
643.098,-0.1280697,0.3947604,1.036111,0.1336989,0.9732237,0.168999
643.1123,-0.1282969,0.3948503,1.035894,0.1408098,0.9723018,0.1676929
643.1277,-0.1290511,0.3949254,1.035776,0.1470282,0.9714119,0.1679368
643.1428,-0.1299622,0.3948404,1.035656,0.1514991,0.9707861,0.1681349
643.1578,-0.1310664,0.394505,1.03561,0.1558777,0.9703714,0.1668595
643.1719,-0.1321607,0.3939629,1.03572,0.1612429,0.969751,0.16503
643.1878,-0.1335158,0.3932039,1.035967,0.1680729,0.9688564,0.1628504
643.2025,-0.1351155,0.3925557,1.036312,0.174799,0.9678287,0.1618689
643.2175,-0.1371802,0.3917156,1.036633,0.1801472,0.9672057,0.1599837
643.2322,-0.1405044,0.3903267,1.037116,0.1900179,0.9661214,0.1553893
643.2477,-0.1427118,0.3891497,1.03767,0.195334,0.9656627,0.1519062
643.2629,-0.1450697,0.3878483,1.038499,0.2018584,0.9648428,0.1485586
643.2786,-0.1474922,0.3866853,1.039395,0.2078451,0.9640085,0.1456633
643.293,-0.1501549,0.3853755,1.040386,0.2120873,0.963619,0.142069
643.3074,-0.1526213,0.3841003,1.041423,0.2165054,0.9633004,0.1376178
643.3224,-0.1549893,0.3826553,1.042884,0.221619,0.9626577,0.1338928
643.3372,-0.1572482,0.3813039,1.044357,0.2274358,0.9616975,0.1303668
643.3513,-0.1595715,0.3799224,1.045952,0.2336819,0.9605781,0.1270194
643.3669,-0.16201,0.3787743,1.047699,0.2402263,0.95929,0.1245958
643.382,-0.1644783,0.3776052,1.049632,0.2472655,0.9578587,0.1218903
643.3985,-0.1667447,0.3765804,1.051517,0.2543018,0.9563643,0.1188559
643.4113,-0.1689226,0.3756405,1.053631,0.2605631,0.955142,0.1141235
643.427,-0.1712394,0.3749322,1.055698,0.2650276,0.9542285,0.1087946
643.4421,-0.1756753,0.373484,1.059547,0.2750074,0.9519656,0.09993635
643.4572,-0.1780798,0.3729957,1.061842,0.2815285,0.9503608,0.09648565
643.4713,-0.1804228,0.3725612,1.064339,0.2897493,0.9482625,0.09383614
643.4871,-0.1826165,0.3720883,1.066894,0.297104,0.9462928,0.09112567
643.502,-0.1846435,0.3715054,1.069618,0.3045239,0.9440969,0.08791035
643.5168,-0.1865366,0.3708311,1.072222,0.311664,0.9419643,0.08281139
643.5311,-0.1885452,0.3702036,1.074935,0.3174101,0.9401952,0.07693339
643.5466,-0.1905864,0.3696071,1.077596,0.3228414,0.938503,0.07116053
643.5618,-0.1925245,0.3691894,1.080314,0.3305475,0.9359668,0.06678467
643.5767,-0.1944793,0.368907,1.083154,0.3408791,0.9325021,0.06407066
643.591,-0.1964233,0.3689145,1.086109,0.3511813,0.9289746,0.06262655
643.6067,-0.1983332,0.3689336,1.088843,0.3585125,0.9263791,0.0595941
643.6218,-0.2002178,0.3691483,1.091728,0.3627512,0.9248717,0.05591425
643.6369,-0.2037777,0.3692217,1.096839,0.3723887,0.9212813,0.04797651
643.6509,-0.2054504,0.3693029,1.099641,0.3764098,0.919657,0.04418835
643.6666,-0.2071721,0.3692622,1.102267,0.3813707,0.9176621,0.04072699
643.6828,-0.2089427,0.3691311,1.104683,0.3868472,0.9154835,0.036768
643.6967,-0.2107241,0.3690597,1.107178,0.3929137,0.913085,0.03387375
643.7109,-0.2124856,0.368996,1.109613,0.3975868,0.9112232,0.02994168
643.7267,-0.2142951,0.3691543,1.112031,0.4011142,0.9097922,0.02613039
643.7415,-0.2158955,0.3693916,1.11442,0.4055107,0.9078075,0.02335648
643.7562,-0.2175809,0.3697101,1.116696,0.4096193,0.9059885,0.02037496
643.7705,-0.2192483,0.3701179,1.118878,0.4131768,0.9044321,0.01720734
643.7864,-0.2209384,0.3705847,1.120946,0.4169647,0.9028266,0.01488154
643.8012,-0.2224315,0.3711716,1.123041,0.4209832,0.901132,0.01332557
643.8164,-0.2238259,0.3717724,1.125051,0.4237186,0.9000717,0.01206087
