Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
297.7574,0.02753323,0.05916405,1.014145,-0.02879664,0.9712847,-0.2186899
297.7716,0.02751114,0.05920219,1.014167,-0.02889543,0.9712846,-0.2186612
297.7873,0.02749911,0.0592494,1.014191,-0.02898726,0.9712777,-0.2186642
297.8022,0.02749195,0.05928516,1.014211,-0.02904359,0.971271,-0.2186835
297.8174,0.02748658,0.05932677,1.014232,-0.02906828,0.9712602,-0.2187256
297.8315,0.02747252,0.05934966,1.014255,-0.02905785,0.9712553,-0.2187524
297.8472,0.02746307,0.05936766,1.014277,-0.02906724,0.9712532,-0.2187574
297.8622,0.02744638,0.05937171,1.0143,-0.02910585,0.9712518,-0.2187493
297.8773,0.02742501,0.05936182,1.014333,-0.02922684,0.9712471,-0.2187374
297.8913,0.0274044,0.05933249,1.014344,-0.02940251,0.9712355,-0.2187464
297.9079,0.0273835,0.05929661,1.014345,-0.02957933,0.9712279,-0.2187391
297.922,0.02738021,0.05927908,1.014332,-0.02971942,0.9712118,-0.2187715
297.9369,0.02739809,0.05928266,1.014304,-0.02981653,0.9712024,-0.2187922
297.951,0.02741741,0.05929208,1.014288,-0.02980665,0.9712015,-0.2188
297.9666,0.02744305,0.05930257,1.014284,-0.02969184,0.9712048,-0.2188107
297.9816,0.0274634,0.05930865,1.014278,-0.02959319,0.9712025,-0.2188413
297.9966,0.0274823,0.05931246,1.014272,-0.02953028,0.9712029,-0.2188599
298.011,0.0275026,0.05932653,1.014284,-0.02945133,0.9712131,-0.2188498
298.0266,0.02753447,0.05934072,1.014309,-0.02925135,0.9712484,-0.2187655
298.0415,0.02755455,0.05934882,1.014337,-0.02910087,0.9712828,-0.2186792
298.0566,0.02755767,0.05932784,1.014351,-0.02906051,0.9713053,-0.2186147
298.0708,0.02753831,0.0592922,1.014362,-0.0291829,0.9713165,-0.2185706
298.0865,0.02750931,0.05924797,1.014352,-0.02942222,0.9713102,-0.2185672
298.1023,0.02748021,0.05922389,1.014328,-0.0297695,0.9712801,-0.2186142
298.1172,0.02746397,0.0592165,1.014302,-0.030068,0.9712506,-0.2186529
298.1304,0.02746653,0.05924678,1.014298,-0.03017729,0.9712394,-0.2186517
298.147,0.0274782,0.05927908,1.014293,-0.03020688,0.9712242,-0.2186794
298.1607,0.02750648,0.05930865,1.014286,-0.03008636,0.9712071,-0.2187365
298.1756,0.02754787,0.05933058,1.014282,-0.02989137,0.9711918,-0.2188165
298.1899,0.02759065,0.05933607,1.014285,-0.02966473,0.9711877,-0.2188796
298.2056,0.02762778,0.05933905,1.014293,-0.02937662,0.971191,-0.2189402
298.2208,0.02764796,0.05934131,1.014301,-0.02915097,0.9712039,-0.2189588
298.2357,0.02764688,0.0593344,1.014306,-0.02906459,0.9712185,-0.2189232
298.2498,0.02760651,0.05932319,1.014331,-0.02915094,0.9712348,-0.2188279
298.2653,0.0275315,0.05932462,1.014389,-0.02951385,0.971247,-0.2186806
298.2803,0.02748512,0.05931616,1.014434,-0.02979866,0.9712638,-0.2185358
298.2951,0.0274688,0.05931962,1.014446,-0.02994505,0.9712748,-0.2184577
298.3116,0.02746546,0.05932534,1.014452,-0.03001709,0.9712859,-0.2184186
298.325,0.02747396,0.05934548,1.01445,-0.03004597,0.9712861,-0.2184273
298.3399,0.02749813,0.05938458,1.014449,-0.02999932,0.9712946,-0.2184153
298.3543,0.02754486,0.05945671,1.014449,-0.02979587,0.9713026,-0.2184108
298.3696,0.02759373,0.05952215,1.014458,-0.02949968,0.971317,-0.2183943
298.3847,0.02763209,0.05956435,1.014458,-0.02933761,0.971321,-0.2184073
298.3994,0.02765515,0.05957234,1.014449,-0.02928744,0.9713197,-0.2184335
298.4137,0.02767265,0.05957389,1.014447,-0.02928616,0.9713166,-0.2184729
298.4295,0.0276592,0.05957258,1.014453,-0.02937426,0.9713165,-0.2184817
298.4447,0.02762386,0.05958402,1.01447,-0.02956321,0.971318,-0.2184522
298.4595,0.02758512,0.05960524,1.014492,-0.02979255,0.9713265,-0.2183726
298.4735,0.02755315,0.05962527,1.014515,-0.02996102,0.9713383,-0.2182962
298.4894,0.02752528,0.05964398,1.01452,-0.03010404,0.9713359,-0.218278
298.5043,0.0275043,0.05965996,1.014522,-0.03022312,0.9713333,-0.2182769
298.5201,0.0274857,0.0596745,1.014519,-0.03032568,0.9713166,-0.2183479
298.5341,0.02747105,0.05969584,1.014523,-0.0303983,0.9713028,-0.2184083
298.5482,0.02745566,0.05972528,1.014516,-0.03043108,0.9712957,-0.2184385
298.5635,0.0274419,0.05973816,1.014487,-0.03036491,0.971289,-0.218474
298.5784,0.02742488,0.0597477,1.014454,-0.03029544,0.9712816,-0.2185116
298.5928,0.02740266,0.05974483,1.014428,-0.03027485,0.9712783,-0.2185335
298.6097,0.02736251,0.05973959,1.014405,-0.03029316,0.9712644,-0.2185902
298.6233,0.02732388,0.05973589,1.014395,-0.03036274,0.9712542,-0.2186192
298.6385,0.02727439,0.05974257,1.014401,-0.03054664,0.9712476,-0.2186106
298.6528,0.02722733,0.05973911,1.014404,-0.03075146,0.9712533,-0.2185276
298.6682,0.02720404,0.05973506,1.014404,-0.0308736,0.9712598,-0.2184627
298.6833,0.02719078,0.05972767,1.014415,-0.03099256,0.9712743,-0.2183757
298.6983,0.02719684,0.05971074,1.014425,-0.03107993,0.9712818,-0.2183188
298.7123,0.02721614,0.05968785,1.014424,-0.03112714,0.9712798,-0.2183106
298.7289,0.02724485,0.05967474,1.014415,-0.03115998,0.9712791,-0.2183032
298.743,0.02729582,0.0596714,1.014396,-0.0311443,0.9712818,-0.2183081
298.7577,0.02734891,0.05966747,1.014365,-0.03107928,0.9712806,-0.2183416
298.7719,0.02739755,0.05966544,1.014336,-0.03099725,0.9712751,-0.2183855
298.7875,0.02744602,0.05965364,1.014303,-0.03093405,0.9712709,-0.2184182
298.8024,0.02748135,0.05964053,1.014282,-0.0309102,0.9712682,-0.2184456
298.8173,0.02751538,0.05961466,1.014259,-0.03088959,0.9712673,-0.218456
298.8316,0.02754777,0.05958581,1.014243,-0.03090738,0.9712677,-0.2184623
298.8474,0.02757505,0.05955625,1.014225,-0.03091397,0.9712713,-0.2184606
298.8623,0.02760154,0.05955076,1.014221,-0.03086193,0.9712816,-0.2184415
298.8771,0.02762404,0.05955148,1.014215,-0.03079365,0.9712923,-0.2184167
298.8914,0.02763945,0.05958843,1.014253,-0.03069707,0.9713032,-0.2183932
298.9072,0.02765675,0.05963683,1.014307,-0.03058471,0.9713091,-0.2184035
298.922,0.02767149,0.05965006,1.014325,-0.03047381,0.971303,-0.2184484
298.9378,0.02767983,0.05964744,1.014333,-0.03039028,0.9712899,-0.2185095
298.952,0.02768046,0.05964422,1.014346,-0.03035293,0.971274,-0.2185636
298.9666,0.0276756,0.05964363,1.014368,-0.03033154,0.9712638,-0.2185889
298.9812,0.02766138,0.05964482,1.014395,-0.0303283,0.9712539,-0.2186051
298.9962,0.02762762,0.05963659,1.01441,-0.03036131,0.971247,-0.2186072
299.0104,0.02759311,0.05963445,1.014429,-0.0304142,0.9712421,-0.2185991
299.0261,0.02755943,0.05963862,1.01444,-0.03043832,0.9712406,-0.2185906
299.0409,0.02752399,0.05964923,1.01446,-0.03044133,0.9712408,-0.2185936
299.0562,0.02749046,0.05965436,1.014472,-0.03049484,0.9712406,-0.2185962
299.0703,0.02744622,0.05965936,1.014488,-0.03061117,0.9712361,-0.2185912
299.0894,0.0274058,0.05966091,1.014501,-0.03075602,0.9712397,-0.2185407
299.1023,0.02737982,0.05965912,1.014515,-0.03085336,0.9712462,-0.2184861
299.1158,0.02737393,0.05965936,1.014526,-0.03081167,0.9712611,-0.2184453
299.13,0.02738873,0.05968392,1.014541,-0.03073417,0.9712747,-0.2184451
299.1466,0.02740569,0.05970323,1.014545,-0.03071185,0.9712806,-0.2184678
299.1604,0.02740603,0.05973291,1.014544,-0.03076575,0.9712732,-0.2185128
299.1754,0.02739746,0.05976772,1.014546,-0.03087539,0.9712693,-0.2185158
299.1894,0.02738713,0.05980909,1.014558,-0.03094025,0.9712613,-0.2185253
299.2054,0.02738052,0.05985594,1.014581,-0.03099386,0.9712512,-0.2185454
299.2202,0.02738707,0.05988407,1.014596,-0.03100522,0.9712431,-0.2185702
299.2351,0.02740761,0.05988908,1.014602,-0.03098906,0.9712353,-0.2186174
299.2491,0.02743078,0.05989313,1.014611,-0.0309922,0.9712334,-0.2186464
299.2649,0.0274476,0.05990636,1.014629,-0.03100445,0.9712338,-0.2186571
299.28,0.027456,0.05992699,1.014652,-0.03106543,0.9712336,-0.2186549
299.2942,0.02744728,0.05994129,1.01467,-0.031155,0.9712328,-0.2186448
299.3099,0.0274342,0.05995941,1.014685,-0.03122131,0.9712312,-0.2186357
299.3249,0.02742257,0.0599674,1.01469,-0.03127144,0.9712261,-0.2186372
299.3397,0.02741216,0.05997014,1.014698,-0.03129352,0.9712166,-0.2186643
299.3561,0.02740135,0.05995917,1.014702,-0.03132217,0.9712058,-0.2186876
299.3695,0.02739174,0.05994093,1.014705,-0.03133883,0.9711928,-0.2187225
299.3845,0.02737795,0.05991614,1.014707,-0.03135837,0.9711753,-0.2187742
299.3993,0.02734545,0.0598923,1.014713,-0.03147182,0.9711478,-0.2188449
299.4135,0.02731588,0.05988371,1.014714,-0.03162228,0.9711299,-0.2188854
299.429,0.02729122,0.05990255,1.014727,-0.03177096,0.9711123,-0.2189288
299.444,0.02726844,0.05993283,1.01474,-0.03187732,0.9711055,-0.2189308
299.4588,0.02725198,0.05997276,1.014753,-0.03195038,0.9710995,-0.2189252
299.4733,0.02723554,0.06000841,1.014772,-0.03201697,0.9710951,-0.2189135
299.489,0.02722191,0.06002676,1.014792,-0.03208243,0.9710906,-0.2189131
299.5045,0.02721286,0.06003165,1.014819,-0.03216537,0.9710864,-0.218918
299.5189,0.02721941,0.06003892,1.014848,-0.03220877,0.9710884,-0.2189241
299.5334,0.02723277,0.06005681,1.014873,-0.03220982,0.9710909,-0.2189306
299.5487,0.02724955,0.06008875,1.014895,-0.03215856,0.9710913,-0.2189509
299.5648,0.02726475,0.06012321,1.014912,-0.03214791,0.9710996,-0.2189389
299.5787,0.02727725,0.06015551,1.014921,-0.03213316,0.9711052,-0.2189258
299.5927,0.02727968,0.06017721,1.014931,-0.032124,0.9710989,-0.2189493
299.6084,0.02728108,0.06018996,1.014942,-0.03219513,0.9710876,-0.218991
299.6244,0.02728063,0.06016934,1.014924,-0.03226359,0.9710809,-0.2190252
299.6382,0.02727752,0.06012654,1.014897,-0.03225695,0.9710604,-0.219109
299.6526,0.02727077,0.06010067,1.014882,-0.03229226,0.9710489,-0.2191389
299.6681,0.02726297,0.06008685,1.014877,-0.03236382,0.9710479,-0.2191336
299.6831,0.0272535,0.06007385,1.014866,-0.03239575,0.9710479,-0.2191258
299.6979,0.02724377,0.0600605,1.014854,-0.03240823,0.9710498,-0.2191155
299.7123,0.02722884,0.06003094,1.014831,-0.03241035,0.9710513,-0.219114
299.7282,0.02719713,0.05999267,1.01481,-0.03243876,0.9710397,-0.2191474
299.7428,0.02714603,0.05994105,1.014782,-0.03253573,0.9710187,-0.2191963
299.7576,0.02709287,0.05991924,1.014764,-0.03264654,0.9710006,-0.2192371
299.7738,0.02704348,0.05991399,1.014755,-0.03270823,0.9709873,-0.2192722
299.7875,0.026991,0.05991936,1.014749,-0.03271066,0.9709814,-0.2192763
299.8023,0.02694425,0.05993676,1.014763,-0.03266396,0.9709834,-0.21924
299.817,0.02689809,0.05994296,1.014795,-0.03263906,0.970988,-0.219178
299.8312,0.02686371,0.05992532,1.014828,-0.03264473,0.9709941,-0.2191347
299.8468,0.02683403,0.05990374,1.014866,-0.03270488,0.9710183,-0.2190344
299.8618,0.02684905,0.0599128,1.014887,-0.03273894,0.9710399,-0.2189446
299.8766,0.02688009,0.05993152,1.0149,-0.03269234,0.9710608,-0.218859
299.8909,0.02691207,0.05994761,1.014892,-0.0326039,0.9710699,-0.2188352
299.9067,0.02698279,0.05997241,1.014869,-0.03237384,0.9710782,-0.2188598
299.9216,0.02707409,0.06000042,1.01485,-0.0320136,0.9710874,-0.2189277
299.9365,0.02717555,0.06003332,1.014831,-0.03163132,0.9710925,-0.2190384
299.9511,0.02721737,0.06005156,1.014816,-0.03155596,0.9710901,-0.2190824
299.9662,0.02724574,0.06006122,1.014794,-0.03152775,0.9710847,-0.2190928
299.9821,0.02728105,0.0600785,1.014777,-0.03150364,0.9710834,-0.2190842
299.996,0.02732153,0.06009841,1.014775,-0.03145388,0.9710862,-0.219065
300.0102,0.02737007,0.06012166,1.014784,-0.03133959,0.971096,-0.2190274
300.0257,0.02742416,0.06014025,1.014808,-0.03121872,0.9711101,-0.2189891
300.0405,0.02747831,0.06016064,1.014838,-0.03112154,0.9711284,-0.2189373
300.0556,0.02751332,0.06017661,1.014856,-0.03104648,0.9711455,-0.2188886
300.0698,0.0275386,0.0601989,1.014869,-0.03096007,0.9711614,-0.2188535
300.0856,0.02756308,0.06021321,1.014864,-0.03086111,0.9711782,-0.2188103
300.1004,0.02760707,0.06022727,1.014844,-0.03062289,0.9712073,-0.2187476
300.1157,0.02764776,0.06022418,1.014805,-0.03030684,0.971228,-0.2187214
300.1297,0.02767433,0.06020617,1.014762,-0.03005202,0.9712402,-0.218717
300.1454,0.02769375,0.06018233,1.014728,-0.02993265,0.9712499,-0.2187007
300.1603,0.02770874,0.06019616,1.014745,-0.02988563,0.9712548,-0.2186836
300.1752,0.02772457,0.06020236,1.014768,-0.02990738,0.9712521,-0.2186734
300.1914,0.02772874,0.06018662,1.01476,-0.02996144,0.9712425,-0.2186879
300.2051,0.02773433,0.06016111,1.014733,-0.03003359,0.9712225,-0.2187383
300.2197,0.02774508,0.06013453,1.014694,-0.0300549,0.9712088,-0.2187872
300.234,0.02777681,0.06010771,1.014633,-0.02994382,0.9711939,-0.2188684
300.2496,0.02781411,0.06009293,1.01457,-0.02975388,0.97119,-0.218916
300.2645,0.02787172,0.06009185,1.014515,-0.02952091,0.9712042,-0.2188993
300.2794,0.02791718,0.06008005,1.014473,-0.02935377,0.9712104,-0.2188924
300.2939,0.02795924,0.06006289,1.014467,-0.02920618,0.9712168,-0.2188932
300.3095,0.02799796,0.0600431,1.014469,-0.02909821,0.9712269,-0.21889
300.3244,0.02802412,0.06000435,1.014448,-0.02900599,0.9712349,-0.218893
300.3394,0.02803889,0.0599761,1.014427,-0.02897184,0.9712491,-0.2188555
300.3539,0.02804626,0.05997241,1.014416,-0.02888931,0.9712657,-0.2188049
300.3692,0.02804425,0.05999959,1.01442,-0.02879628,0.9712823,-0.2187452
300.3843,0.02803991,0.0600214,1.014416,-0.02872454,0.9713016,-0.2186762
300.4001,0.0280377,0.06002581,1.014406,-0.02864371,0.9713079,-0.218659
300.4142,0.0280316,0.06002057,1.014394,-0.02860462,0.9713147,-0.2186325
300.4281,0.02803344,0.06000686,1.01439,-0.02859205,0.9713214,-0.218612
300.4439,0.02803616,0.05998802,1.014386,-0.02858336,0.9713229,-0.218611
300.4589,0.02805085,0.05997479,1.014381,-0.02858329,0.9713253,-0.2186052
300.4732,0.02807194,0.05997002,1.014378,-0.02857055,0.9713277,-0.2185994
300.4889,0.02810727,0.05997741,1.014383,-0.02850415,0.971334,-0.2185749
300.5043,0.02814681,0.05999279,1.014395,-0.02843322,0.9713377,-0.2185644
300.5194,0.02819404,0.0599997,1.014408,-0.02836671,0.9713415,-0.2185463
300.5334,0.02823919,0.05999434,1.014413,-0.02828176,0.9713429,-0.2185473
300.5488,0.02830036,0.05997527,1.014409,-0.02817488,0.9713441,-0.2185499
300.5641,0.02835624,0.05994153,1.014388,-0.02804077,0.9713499,-0.2185501
300.5788,0.0284142,0.05990338,1.014353,-0.02789699,0.97135,-0.2185742
300.5952,0.02847354,0.05990827,1.014346,-0.02773626,0.9713494,-0.2186021
300.6087,0.02854547,0.05992603,1.014338,-0.02752486,0.9713561,-0.218602
300.6236,0.02861481,0.05993152,1.014306,-0.02728174,0.9713609,-0.2186188
300.6385,0.02869524,0.05992854,1.014269,-0.02692658,0.9713758,-0.2186289
300.6528,0.02874373,0.05993891,1.014269,-0.02666626,0.9713949,-0.2186066
300.6684,0.02877141,0.05996442,1.014296,-0.02652689,0.971411,-0.2185691
300.6834,0.02879021,0.05998266,1.014317,-0.02640248,0.9714224,-0.2185326
300.6984,0.02879758,0.05997539,1.014302,-0.02631401,0.9714351,-0.2184782
300.7128,0.02880408,0.05997705,1.014289,-0.02616671,0.9714529,-0.2183871
300.7283,0.02881906,0.059991,1.014298,-0.02598526,0.971468,-0.2183358
300.7433,0.02883686,0.05999982,1.014303,-0.02583636,0.9714851,-0.2182976
300.7584,0.02884884,0.060009,1.014291,-0.02568951,0.9715003,-0.2182765
300.7726,0.02885452,0.06002116,1.01428,-0.02559751,0.9715111,-0.2182456
300.7881,0.02885722,0.0600518,1.014271,-0.02549826,0.9715232,-0.2181933
300.8041,0.02885769,0.06008768,1.014265,-0.02539273,0.9715357,-0.2181358
300.8181,0.02885658,0.0601238,1.014267,-0.02530366,0.9715469,-0.2180836
300.8321,0.02886022,0.06014538,1.014281,-0.02520117,0.9715514,-0.21806
300.8477,0.02885859,0.06016958,1.014298,-0.02514943,0.9715509,-0.2180615
300.8627,0.02886072,0.06019235,1.014315,-0.02508028,0.9715538,-0.2180526
300.8777,0.02885994,0.06022,1.014336,-0.02502639,0.9715604,-0.218034
300.8923,0.02885418,0.06022894,1.014328,-0.02494696,0.9715777,-0.2179721
300.9079,0.02884643,0.060238,1.014321,-0.02488212,0.9715958,-0.2179078
300.9227,0.02883398,0.06024647,1.014317,-0.02477284,0.9716167,-0.217841
300.938,0.02881884,0.06024837,1.014317,-0.02471964,0.9716235,-0.2178249
300.952,0.02879349,0.06024086,1.014312,-0.02471697,0.9716261,-0.2178178
300.9676,0.02877213,0.06023061,1.014301,-0.02475218,0.9716305,-0.2177977
300.9824,0.02874367,0.06021547,1.014286,-0.0247579,0.9716381,-0.2177506
300.9983,0.02871436,0.06019378,1.014288,-0.02474881,0.9716484,-0.2176999
301.0125,0.02868192,0.06016886,1.014287,-0.0247307,0.9716575,-0.2176524
301.027,0.02866407,0.06016326,1.014286,-0.02468989,0.9716601,-0.2176499
301.0419,0.02864617,0.06015897,1.014283,-0.02464503,0.9716613,-0.2176567
301.0569,0.02863056,0.06016803,1.014261,-0.02463007,0.9716619,-0.2176644
301.0712,0.02860839,0.06018221,1.014243,-0.02466651,0.9716589,-0.2176711
301.0867,0.02857144,0.06019318,1.01423,-0.02479167,0.971661,-0.2176293
