Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
645.0637,0.480193,0.5615427,0.1833247,-0.534562,-0.2817124,0.3552493
645.0782,0.480193,0.5615427,0.1833247,-0.534562,-0.2817124,0.3552493
645.0922,0.4802033,0.5611647,0.1827775,-0.5338098,-0.2820403,0.3549915
645.1077,0.48021,0.5608072,0.1822625,-0.5330991,-0.2823584,0.3547418
645.1223,0.4801259,0.560459,0.1819134,-0.5326551,-0.2825731,0.3543051
645.137,0.4801259,0.560459,0.1819134,-0.5326551,-0.2825731,0.3543051
645.1509,0.4800232,0.5601622,0.1816663,-0.5323327,-0.2827716,0.353875
645.166,0.4799152,0.5599051,0.1814825,-0.5320889,-0.2829522,0.3534662
645.1805,0.4798064,0.5596764,0.1813388,-0.5318974,-0.2831158,0.3530784
645.1953,0.4798064,0.5596764,0.1813388,-0.5318974,-0.2831158,0.3530784
645.2092,0.4796094,0.5594614,0.1813637,-0.5319766,-0.2831709,0.3525139
645.2264,0.4793969,0.5592998,0.18149,-0.5321766,-0.2832073,0.351964
645.2399,0.4793969,0.5592998,0.18149,-0.5321766,-0.2832073,0.351964
645.254,0.4791815,0.5591794,0.1816782,-0.5324528,-0.2832243,0.3514416
645.2685,0.4788784,0.5590819,0.1820469,-0.5330125,-0.2831299,0.3507505
645.2828,0.4785615,0.5590452,0.1825228,-0.5336995,-0.2830136,0.350082
645.2973,0.4785615,0.5590452,0.1825228,-0.5336995,-0.2830136,0.350082
645.3115,0.4782431,0.5590539,0.1830621,-0.5344644,-0.282876,0.3494472
645.3267,0.4779289,0.559095,0.1836376,-0.5352755,-0.2827207,0.3488448
645.3415,0.4775308,0.5591519,0.1843749,-0.5363456,-0.2824557,0.3480727
645.3561,0.4775308,0.5591519,0.1843749,-0.5363456,-0.2824557,0.3480727
645.3701,0.4771213,0.5592655,0.1852061,-0.5375249,-0.2821727,0.3473234
645.3857,0.4767126,0.5594217,0.1860907,-0.538768,-0.2818726,0.3466082
645.4001,0.4763094,0.5596082,0.1870033,-0.5400454,-0.2815576,0.3459251
645.4147,0.4763094,0.5596082,0.1870033,-0.5400454,-0.2815576,0.3459251
645.4285,0.4758234,0.5598108,0.18807,-0.5415707,-0.2811345,0.3450711
645.4439,0.4753273,0.5600703,0.1892241,-0.5431955,-0.2806969,0.3442406
645.4586,0.4753273,0.5600703,0.1892241,-0.5431955,-0.2806969,0.3442406
645.4725,0.4748336,0.5603729,0.1904254,-0.5448755,-0.2802442,0.3434454
645.4879,0.4742559,0.5607022,0.1917903,-0.546813,-0.2796806,0.3424816
645.5021,0.4736692,0.5610969,0.1932464,-0.5488545,-0.2791007,0.3415471
645.5191,0.4736692,0.5610969,0.1932464,-0.5488545,-0.2791007,0.3415471
645.533,0.4730864,0.5615408,0.1947504,-0.5509513,-0.2785045,0.3406519
645.5461,0.4725116,0.5620197,0.1962754,-0.5530731,-0.2778945,0.3397933
645.5607,0.4718558,0.5625207,0.1979437,-0.5554267,-0.2771755,0.3387616
645.5755,0.4718558,0.5625207,0.1979437,-0.5554267,-0.2771755,0.3387616
645.5894,0.4711933,0.5630844,0.1996892,-0.5578652,-0.2764449,0.3377579
645.6046,0.4705359,0.5636958,0.2014716,-0.5603446,-0.2757021,0.3367919
645.6193,0.4705359,0.5636958,0.2014716,-0.5603446,-0.2757021,0.3367919
645.6335,0.4697957,0.5643405,0.2034051,-0.5630637,-0.274848,0.335653
645.6486,0.4690498,0.5650562,0.2054176,-0.5658698,-0.2739816,0.3345463
645.6633,0.4683101,0.5658264,0.2074667,-0.5687165,-0.2731022,0.3334804
645.6781,0.4683101,0.5658264,0.2074667,-0.5687165,-0.2731022,0.3334804
645.692,0.4675814,0.5666351,0.2095262,-0.5715737,-0.2722126,0.3324523
645.7076,0.4667718,0.5674726,0.2117157,-0.574644,-0.2712138,0.3312443
645.722,0.465959,0.5683794,0.2139697,-0.5777817,-0.2702079,0.3300669
645.7367,0.465959,0.5683794,0.2139697,-0.5777817,-0.2702079,0.3300669
645.7507,0.4651536,0.5693388,0.2162493,-0.5809461,-0.2691937,0.3289281
645.7659,0.4643603,0.5703361,0.2185305,-0.5841094,-0.268173,0.3278254
645.7803,0.4634863,0.5713644,0.2209328,-0.5874735,-0.2670442,0.3265366
645.7969,0.4634863,0.5713644,0.2209328,-0.5874735,-0.2670442,0.3265366
645.8109,0.4626102,0.5724645,0.223392,-0.5908951,-0.2659121,0.3252783
645.8251,0.4617426,0.5736189,0.2258699,-0.5943347,-0.2647749,0.3240581
645.8386,0.4617426,0.5736189,0.2258699,-0.5943347,-0.2647749,0.3240581
645.8527,0.4607925,0.574818,0.2284767,-0.5979832,-0.2635264,0.3226506
645.868,0.4598413,0.5760996,0.231142,-0.6016921,-0.2622742,0.3212777
645.8824,0.4588993,0.5774431,0.2338259,-0.6054196,-0.2610161,0.3199458
645.8971,0.4588993,0.5774431,0.2338259,-0.6054196,-0.2610161,0.3199458
645.911,0.4579714,0.5788313,0.236503,-0.6091367,-0.2597544,0.3186516
645.9265,0.4569633,0.5802603,0.2392883,-0.6130375,-0.2583831,0.3171628
645.941,0.4559559,0.581769,0.2421174,-0.6169797,-0.2570139,0.3157067
645.9558,0.4559559,0.581769,0.2421174,-0.6169797,-0.2570139,0.3157067
645.9697,0.4549594,0.5833378,0.244954,-0.6209271,-0.2556435,0.3142894
645.9854,0.4539779,0.5849503,0.2477753,-0.6248544,-0.2542739,0.3129081
645.9999,0.4539779,0.5849503,0.2477753,-0.6248544,-0.2542739,0.3129081
646.0138,0.4529158,0.5866055,0.250695,-0.6289513,-0.252796,0.3113244
646.029,0.4518558,0.5883433,0.2536506,-0.633081,-0.2513246,0.3097738
646.0435,0.4508073,0.5901421,0.2566065,-0.6372078,-0.2498559,0.3082606
646.058,0.4508073,0.5901421,0.2566065,-0.6372078,-0.2498559,0.3082606
646.0723,0.4496768,0.5919991,0.2596667,-0.6415117,-0.2482771,0.3065436
646.0895,0.448549,0.5939497,0.2627636,-0.6458508,-0.2467051,0.3048627
646.1031,0.4474333,0.5959688,0.2658596,-0.6501876,-0.2451354,0.303222
646.1176,0.4474333,0.5959688,0.2658596,-0.6501876,-0.2451354,0.303222
646.1316,0.4463342,0.5980376,0.2689314,-0.6544954,-0.2435699,0.3016183
646.1459,0.4451556,0.6001588,0.2720869,-0.6589546,-0.2418974,0.2998029
646.1603,0.4439811,0.6023698,0.2752643,-0.6634315,-0.2402375,0.2980217
646.1751,0.4439811,0.6023698,0.2752643,-0.6634315,-0.2402375,0.2980217
646.189,0.4428201,0.6046466,0.2784299,-0.6678941,-0.2385851,0.2962782
646.2045,0.4416764,0.6069704,0.2815626,-0.6723184,-0.2369417,0.2945707
646.2193,0.4416764,0.6069704,0.2815626,-0.6723184,-0.2369417,0.2945707
646.2332,0.4404534,0.6093481,0.2847688,-0.6768801,-0.2351938,0.2926435
646.2483,0.4392352,0.6118165,0.2879884,-0.6814514,-0.2334633,0.29075
646.2631,0.4380313,0.6143513,0.2911892,-0.6860012,-0.2317444,0.2888939
646.2774,0.4380313,0.6143513,0.2911892,-0.6860012,-0.2317444,0.2888939
646.2918,0.436746,0.6169555,0.2944669,-0.6906935,-0.2299204,0.2868153
646.3085,0.4354663,0.6196619,0.2977579,-0.6953979,-0.2281146,0.2847739
646.3218,0.4342011,0.6224411,0.3010276,-0.7000809,-0.2263217,0.2827717
646.336,0.4342011,0.6224411,0.3010276,-0.7000809,-0.2263217,0.2827717
646.3502,0.4329546,0.6252717,0.3042552,-0.7047185,-0.2245421,0.2808064
646.3656,0.4316291,0.6281638,0.3075399,-0.7094735,-0.2226611,0.2786105
646.3822,0.4303108,0.6311522,0.3108229,-0.7142251,-0.2208046,0.2764501
646.396,0.4303108,0.6311522,0.3108229,-0.7142251,-0.2208046,0.2764501
646.4098,0.4290077,0.634209,0.3140743,-0.718944,-0.2189663,0.2743267
646.4241,0.4277242,0.6373129,0.3172754,-0.7236093,-0.2171466,0.2722395
646.4388,0.4277242,0.6373129,0.3172754,-0.7236093,-0.2171466,0.2722395
646.4527,0.4263617,0.6404786,0.3205231,-0.7283782,-0.2152292,0.269914
646.468,0.4250069,0.6437395,0.3237603,-0.7331358,-0.2133412,0.2676234
646.4825,0.423668,0.6470678,0.3269587,-0.7378548,-0.2114758,0.2653699
646.4973,0.423668,0.6470678,0.3269587,-0.7378548,-0.2114758,0.2653699
646.5114,0.4222485,0.6504735,0.3302055,-0.7426807,-0.2095137,0.2628755
646.5266,0.4208367,0.6539854,0.3334404,-0.7474982,-0.2075829,0.2604185
646.5412,0.4194413,0.6575705,0.3366331,-0.7522767,-0.2056764,0.258001
646.5557,0.4194413,0.6575705,0.3366331,-0.7522767,-0.2056764,0.258001
646.5698,0.4180661,0.6612046,0.3397658,-0.7569954,-0.2037937,0.2556207
646.5853,0.4166124,0.6649052,0.3429278,-0.7617972,-0.2018193,0.2529911
646.5999,0.4166124,0.6649052,0.3429278,-0.7617972,-0.2018193,0.2529911
646.6136,0.4151677,0.6687038,0.3460642,-0.766576,-0.1998824,0.2503978
646.6294,0.4137404,0.6725686,0.3491482,-0.7713062,-0.1979754,0.2478428
646.6436,0.4123335,0.6764761,0.3521649,-0.7759694,-0.1960976,0.2453245
646.6582,0.4123335,0.6764761,0.3521649,-0.7759694,-0.1960976,0.2453245
646.6742,0.4108484,0.6804483,0.3552003,-0.7807019,-0.1941323,0.2425494
646.6877,0.4093728,0.6845162,0.3582013,-0.7854042,-0.1922102,0.2398113
646.702,0.4079144,0.6886472,0.3611434,-0.7900531,-0.1903226,0.2371115
646.7171,0.4079144,0.6886472,0.3611434,-0.7900531,-0.1903226,0.2371115
646.7307,0.4063763,0.6928581,0.3641043,-0.7947732,-0.1883504,0.2341522
646.7459,0.4048473,0.6971742,0.3670273,-0.7994653,-0.1864241,0.2312327
646.7605,0.4033356,0.7015589,0.3698878,-0.8041033,-0.1845345,0.2283535
646.7752,0.4033356,0.7015589,0.3698878,-0.8041033,-0.1845345,0.2283535
646.7892,0.4018453,0.705985,0.3726709,-0.8086692,-0.1826805,0.2255133
646.8047,0.4002773,0.7104769,0.3754556,-0.8132836,-0.1807475,0.2224058
646.8193,0.4002773,0.7104769,0.3754556,-0.8132836,-0.1807475,0.2224058
646.8339,0.3987195,0.715063,0.37819,-0.8178576,-0.1788664,0.2193377
646.8488,0.3971798,0.7197083,0.3808528,-0.8223691,-0.1770278,0.2163103
646.8632,0.3956617,0.7243873,0.3834321,-0.8268022,-0.1752295,0.2133218
646.8778,0.3956617,0.7243873,0.3834321,-0.8268022,-0.1752295,0.2133218
646.8918,0.3940658,0.7291278,0.3860029,-0.8312706,-0.1733584,0.2100594
646.9073,0.3924807,0.7339579,0.3885151,-0.8356923,-0.1715448,0.206838
646.9219,0.3909136,0.7388422,0.3909498,-0.8400471,-0.169778,0.2036578
646.937,0.3909136,0.7388422,0.3909498,-0.8400471,-0.169778,0.2036578
646.9526,0.3892676,0.7438023,0.3933737,-0.8444376,-0.167943,0.2002015
646.9668,0.3876317,0.7488608,0.3957346,-0.848783,-0.1661691,0.196789
646.9805,0.3860137,0.7539774,0.3980137,-0.8530613,-0.1644453,0.1934206
646.9952,0.3860137,0.7539774,0.3980137,-0.8530613,-0.1644453,0.1934206
647.0091,0.3844178,0.7591231,0.4002006,-0.8572571,-0.1627691,0.1900949
647.0247,0.3827446,0.764327,0.402362,-0.8614676,-0.1610301,0.1864857
647.039,0.3827446,0.764327,0.402362,-0.8614676,-0.1610301,0.1864857
647.0532,0.381083,0.7696158,0.4044496,-0.8656219,-0.1593583,0.1829217
647.0685,0.3794396,0.7749511,0.4064482,-0.8697021,-0.1577419,0.1794031
647.083,0.3778185,0.7803059,0.4083497,-0.873695,-0.1561773,0.1759287
647.0976,0.3778185,0.7803059,0.4083497,-0.873695,-0.1561773,0.1759287
647.1116,0.3761203,0.785712,0.410217,-0.8776897,-0.1545568,0.1721647
647.127,0.3744338,0.7911962,0.4120035,-0.8816235,-0.1530093,0.1684489
647.1417,0.3727658,0.7967201,0.413696,-0.8854796,-0.1515212,0.1647804
647.1563,0.3727658,0.7967201,0.413696,-0.8854796,-0.1515212,0.1647804
647.1704,0.3710195,0.8023088,0.41535,-0.8893363,-0.1499839,0.1608208
647.1857,0.3692839,0.8079824,0.4169183,-0.8931333,-0.1485238,0.1569128
647.2003,0.367567,0.8136982,0.4183879,-0.8968524,-0.147127,0.1530556
647.2147,0.367567,0.8136982,0.4183879,-0.8968524,-0.147127,0.1530556
647.2307,0.3658725,0.8194258,0.4197534,-0.900481,-0.1457888,0.1492481
647.2451,0.3641015,0.8251975,0.4210694,-0.9040921,-0.1444072,0.1451435
647.2587,0.3641015,0.8251975,0.4210694,-0.9040921,-0.1444072,0.1451435
647.2728,0.3623423,0.8310382,0.4222909,-0.9076333,-0.143108,0.141093
647.2879,0.3606024,0.8369076,0.4234093,-0.9110922,-0.1418768,0.1370963
647.3024,0.3588851,0.8427776,0.424421,-0.914457,-0.1407081,0.1331519
647.317,0.3588851,0.8427776,0.424421,-0.914457,-0.1407081,0.1331519
647.3309,0.3570917,0.8486825,0.4253763,-0.9177921,-0.139503,0.128906
647.3464,0.3553106,0.8546475,0.4262314,-0.9210541,-0.1383854,0.1247187
647.3609,0.3535486,0.8606333,0.4269804,-0.924231,-0.1373395,0.1205884
647.3759,0.3535486,0.8606333,0.4269804,-0.924231,-0.1373395,0.1205884
647.3898,0.351709,0.866665,0.4276671,-0.9273756,-0.1362655,0.116156
647.4051,0.3498811,0.8727623,0.4282484,-0.9304476,-0.1352841,0.1117868
647.4197,0.3498811,0.8727623,0.4282484,-0.9304476,-0.1352841,0.1117868
647.4337,0.3480725,0.878881,0.4287192,-0.9334346,-0.1343781,0.1074792
647.4491,0.3462868,0.8849901,0.4290788,-0.9363263,-0.1335409,0.1032313
647.4639,0.3478472,0.8892698,0.4279853,-0.9372844,-0.135683,0.1111243
647.4783,0.3478472,0.8892698,0.4279853,-0.9372844,-0.135683,0.1111243
647.4921,0.3498471,0.8904766,0.426812,-0.9371762,-0.1368373,0.1186844
647.5078,0.3520789,0.8896228,0.4256755,-0.9362758,-0.1375861,0.1259692
647.5234,0.3544292,0.8874221,0.4245903,-0.9348025,-0.1381913,0.133027
647.5379,0.3544292,0.8874221,0.4245903,-0.9348025,-0.1381913,0.133027
647.5518,0.3567334,0.884416,0.4235835,-0.9329925,-0.1386783,0.1395239
647.5662,0.3590402,0.8809545,0.4225932,-0.9309207,-0.1392125,0.1458595
647.5805,0.3613353,0.8772167,0.4215979,-0.9286611,-0.13979,0.152045
647.5953,0.3613353,0.8772167,0.4215979,-0.9286611,-0.13979,0.152045
647.6094,0.3635094,0.8733764,0.4206345,-0.9263476,-0.1403171,0.157726
647.6247,0.3656417,0.869534,0.4196541,-0.923963,-0.1409088,0.1632828
647.6393,0.3656417,0.869534,0.4196541,-0.923963,-0.1409088,0.1632828
647.6534,0.3677371,0.8657055,0.4186494,-0.9215227,-0.1415409,0.1687182
647.6694,0.3697979,0.8618988,0.417617,-0.9190367,-0.142202,0.1740344
647.6836,0.3717242,0.8581787,0.4166123,-0.9166069,-0.1427952,0.1788765
647.6981,0.3717242,0.8581787,0.4166123,-0.9166069,-0.1427952,0.1788765
647.7122,0.3736017,0.8545749,0.4155922,-0.9141763,-0.1434368,0.1836157
647.7276,0.3754396,0.8510587,0.4145526,-0.9117417,-0.1441045,0.1882528
647.7422,0.3772423,0.8476106,0.4134927,-0.9092982,-0.1447892,0.192789
647.7574,0.3772423,0.8476106,0.4134927,-0.9092982,-0.1447892,0.192789
647.7708,0.3789118,0.8442782,0.4124734,-0.9069508,-0.1453936,0.1968739
647.7884,0.3805344,0.8410788,0.4114503,-0.9046282,-0.1460354,0.2008714
647.8019,0.3821199,0.8379773,0.4104183,-0.9023211,-0.146694,0.2047834
647.8164,0.3821199,0.8379773,0.4104183,-0.9023211,-0.146694,0.2047834
647.8293,0.3835729,0.8350109,0.4094397,-0.9001372,-0.1472671,0.208263
647.8446,0.3849808,0.832189,0.4084671,-0.8979951,-0.1478708,0.2116697
647.8592,0.3849808,0.832189,0.4084671,-0.8979951,-0.1478708,0.2116697
647.8734,0.3863545,0.8294716,0.407494,-0.8958828,-0.1484852,0.2150051
647.8885,0.3876991,0.8268301,0.4065172,-0.893791,-0.1491036,0.2182695
647.9033,0.3889173,0.8243088,0.4056038,-0.8918345,-0.1496266,0.2211202
647.9179,0.3889173,0.8243088,0.4056038,-0.8918345,-0.1496266,0.2211202
647.9321,0.3900953,0.8219196,0.4047048,-0.8899257,-0.150174,0.2239115
647.9473,0.391243,0.8196256,0.4038123,-0.8880529,-0.1507271,0.2266449
647.9619,0.392366,0.8174014,0.4029225,-0.8862063,-0.15128,0.2293213
647.9766,0.392366,0.8174014,0.4029225,-0.8862063,-0.15128,0.2293213
647.9906,0.3933663,0.815291,0.4021045,-0.8845068,-0.1517335,0.2316013
648.0061,0.3943302,0.8133078,0.4013081,-0.8828615,-0.1522065,0.2338346
648.0208,0.3952678,0.8114153,0.4005237,-0.8812575,-0.1526822,0.2360232
648.0353,0.3952678,0.8114153,0.4005237,-0.8812575,-0.1526822,0.2360232
648.0491,0.3960838,0.8096502,0.3998196,-0.8798167,-0.1530561,0.237831
648.0645,0.3968652,0.8080199,0.3991426,-0.8784398,-0.1534461,0.2396036
648.081,0.397623,0.8064841,0.3984819,-0.877111,-0.1538357,0.2413439
648.0946,0.397623,0.8064841,0.3984819,-0.877111,-0.1538357,0.2413439
648.1077,0.3983625,0.8050151,0.3978309,-0.8758179,-0.1542189,0.2430514
648.1231,0.3989866,0.8036551,0.3972628,-0.8746877,-0.1544965,0.2443916
648.1377,0.3989866,0.8036551,0.3972628,-0.8746877,-0.1544965,0.2443916
648.1517,0.3995806,0.8024164,0.396724,-0.8736191,-0.1547884,0.2457068
648.1671,0.4001547,0.8012626,0.3962026,-0.872597,-0.1550782,0.2469996
648.1816,0.4007141,0.8001679,0.3956926,-0.8716091,-0.1553616,0.2482698
648.1963,0.4007141,0.8001679,0.3956926,-0.8716091,-0.1553616,0.2482698
648.2103,0.4011615,0.7991757,0.3952681,-0.8707866,-0.1555383,0.2491846
648.2259,0.4015819,0.7982997,0.3948741,-0.8700249,-0.1557284,0.2500839
648.2405,0.401986,0.7975038,0.3944987,-0.8693094,-0.1559159,0.2509705
648.2552,0.401986,0.7975038,0.3944987,-0.8693094,-0.1559159,0.2509705
648.2692,0.4022784,0.7968241,0.3942128,-0.8687683,-0.1559968,0.2515127
648.2844,0.4025456,0.7962683,0.3939602,-0.8682936,-0.1560895,0.252049
648.2991,0.4025456,0.7962683,0.3939602,-0.8682936,-0.1560895,0.252049
648.3128,0.4027988,0.795797,0.3937266,-0.8678674,-0.1561784,0.2525814
648.3281,0.4030428,0.795382,0.3935049,-0.8674759,-0.1562596,0.2531094
648.3428,0.4031802,0.7950656,0.3933697,-0.867251,-0.1562328,0.2533008
648.3593,0.4031802,0.7950656,0.3933697,-0.867251,-0.1562328,0.2533008
648.3736,0.4032961,0.7948604,0.3932649,-0.867085,-0.1562186,0.2534929
648.3867,0.4034008,0.7947302,0.3931772,-0.866962,-0.1562018,0.2536878
648.4013,0.4034995,0.7946497,0.3930994,-0.8668677,-0.1561787,0.2538847
648.416,0.4034995,0.7946497,0.3930994,-0.8668677,-0.1561787,0.2538847
648.4299,0.4034944,0.7946616,0.3931061,-0.8669363,-0.1560493,0.2537523
648.4452,0.4034708,0.7947803,0.3931412,-0.8670592,-0.1559337,0.2536271
648.4598,0.4034708,0.7947803,0.3931412,-0.8670592,-0.1559337,0.2536271
648.4739,0.4034386,0.79497,0.393191,-0.8672206,-0.1558168,0.2535111
648.4893,0.4033026,0.7952665,0.3933268,-0.8675494,-0.155595,0.253073
648.5041,0.4031497,0.7956784,0.3934905,-0.8679356,-0.1553867,0.2526498
648.5188,0.4031497,0.7956784,0.3934905,-0.8679356,-0.1553867,0.2526498
648.5329,0.4029896,0.7961661,0.3936673,-0.8683602,-0.1551774,0.2522422
648.5481,0.4028279,0.7967023,0.3938496,-0.8688092,-0.1549631,0.2518493
648.5626,0.4025668,0.7973285,0.3941111,-0.8694129,-0.154645,0.2511378
648.5773,0.4025668,0.7973285,0.3941111,-0.8694129,-0.154645,0.2511378
648.5914,0.4022918,0.7980579,0.3943948,-0.8700632,-0.1543424,0.2504452
648.6067,0.4020124,0.7988551,0.3946874,-0.870744,-0.1540418,0.2497725
648.6211,0.4017336,0.7996935,0.3949817,-0.8714423,-0.1537386,0.2491186
648.6379,0.4017336,0.7996935,0.3949817,-0.8714423,-0.1537386,0.2491186
648.6517,0.4013574,0.8006176,0.3953504,-0.8722872,-0.1533343,0.2481492
648.6651,0.4009692,0.8016411,0.395737,-0.8731724,-0.1529484,0.2472027
648.6794,0.4009692,0.8016411,0.395737,-0.8731724,-0.1529484,0.2472027
648.6936,0.4005788,0.8027288,0.3961283,-0.8740824,-0.1525666,0.2462804
648.7092,0.4000907,0.8039165,0.3965934,-0.8751416,-0.1520856,0.2450468
648.7235,0.3995914,0.805213,0.3970737,-0.876242,-0.1516244,0.2438417
648.7381,0.3995914,0.805213,0.3970737,-0.876242,-0.1516244,0.2438417
648.7524,0.3990912,0.8065789,0.3975554,-0.8773658,-0.1511678,0.242666
