Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
761.2174,-0.4069954,0.432945,1.696999,0.01308966,0.9479494,-0.2300953
761.2313,-0.4069067,0.4329867,1.69666,0.01320968,0.9480147,-0.2301058
761.2467,-0.4068498,0.4330144,1.696388,0.01349796,0.9480666,-0.2300615
761.2614,-0.4068072,0.4330273,1.696158,0.01370814,0.9481058,-0.2300026
761.2781,-0.4067884,0.4330242,1.695946,0.01367623,0.9481336,-0.2299336
761.2921,-0.4067586,0.4330124,1.695719,0.01346409,0.9481508,-0.2299526
761.3055,-0.406721,0.4329937,1.695449,0.01312159,0.9481391,-0.2300647
761.3201,-0.4066724,0.4329621,1.695218,0.01300397,0.9481505,-0.2300354
761.3348,-0.4066334,0.432917,1.695019,0.01305199,0.9481683,-0.230007
761.3488,-0.4065922,0.4328432,1.694801,0.01308267,0.948167,-0.2300544
761.3642,-0.4065537,0.4327482,1.694574,0.01317774,0.9481519,-0.2301113
761.3788,-0.4065321,0.4326314,1.694363,0.01296736,0.9480899,-0.2302779
761.3928,-0.4065119,0.4325072,1.694162,0.01261548,0.9480166,-0.2304279
761.4084,-0.406434,0.4323509,1.693929,0.01209399,0.9479738,-0.2305384
761.4228,-0.4063256,0.4322284,1.693722,0.01189417,0.9479705,-0.230701
761.4376,-0.4061964,0.4320937,1.693486,0.01205724,0.9479918,-0.2309688
761.4517,-0.4060484,0.4319428,1.693222,0.01266442,0.947998,-0.2311967
761.4671,-0.4059555,0.4318348,1.693024,0.01317082,0.9480023,-0.231292
761.4814,-0.4059133,0.4317473,1.692861,0.01341627,0.9479868,-0.2313755
761.4962,-0.405874,0.4316541,1.692694,0.01327457,0.9479679,-0.23147
761.5118,-0.4058429,0.4315878,1.692564,0.01301893,0.9479858,-0.2314427
761.5262,-0.4057954,0.4314867,1.692392,0.01261424,0.948042,-0.2314271
761.5428,-0.4057421,0.4313998,1.692222,0.01238664,0.9480871,-0.2314889
761.5563,-0.4056908,0.4313411,1.692099,0.01255599,0.9480873,-0.2315206
761.5705,-0.4056216,0.431182,1.691883,0.01303842,0.9480625,-0.2317268
761.5847,-0.4055695,0.4310158,1.691715,0.01355691,0.9480021,-0.2321016
761.5994,-0.405571,0.4308809,1.691569,0.01404797,0.9479707,-0.232365
761.6133,-0.4056643,0.4307241,1.691439,0.01426166,0.9479004,-0.2326302
761.6287,-0.4057554,0.4305928,1.69134,0.01435649,0.9478303,-0.2327922
761.6433,-0.4058037,0.4305141,1.691279,0.01429294,0.9477657,-0.2329406
761.6582,-0.4058749,0.4304,1.691206,0.01405754,0.9476941,-0.2331303
761.6721,-0.4059234,0.4302732,1.69113,0.01364162,0.9475575,-0.2335257
761.6875,-0.4059277,0.4301919,1.691087,0.01339302,0.9475448,-0.233605
761.7022,-0.4059208,0.430076,1.690999,0.01344143,0.9475099,-0.2338555
761.7167,-0.405935,0.4299004,1.690862,0.01366479,0.9473954,-0.2343633
761.7309,-0.4059175,0.4297932,1.690755,0.01414537,0.9473066,-0.2346669
761.7462,-0.405916,0.4297006,1.690676,0.01423017,0.9472712,-0.2348357
761.7609,-0.4059097,0.4296033,1.69056,0.01424592,0.9472334,-0.2350826
761.7755,-0.405907,0.4294565,1.690406,0.01419396,0.9471852,-0.2353714
761.7895,-0.4059063,0.4293499,1.690265,0.01424395,0.9471326,-0.235619
761.8049,-0.4058915,0.4292457,1.69014,0.01442162,0.9471041,-0.2357376
761.8214,-0.4058622,0.4291457,1.690022,0.01459803,0.9470931,-0.2358278
761.8352,-0.4057989,0.429028,1.68982,0.01493102,0.9470654,-0.2360698
761.8492,-0.4057485,0.4289575,1.689657,0.01513451,0.9470698,-0.2361908
761.8635,-0.4056948,0.4288921,1.689484,0.01539405,0.9470679,-0.2363325
761.8782,-0.4056293,0.4288561,1.689315,0.01558406,0.9470343,-0.2364527
761.8922,-0.4055834,0.428846,1.689175,0.01564481,0.9470195,-0.2364979
761.9077,-0.4055146,0.4288709,1.689042,0.01552791,0.9470313,-0.2364579
761.9224,-0.4054127,0.4289521,1.688823,0.01518579,0.9470958,-0.2362966
761.9373,-0.40531,0.4290239,1.688675,0.0149177,0.947145,-0.236149
761.9511,-0.4051988,0.4290868,1.688544,0.01478118,0.9471796,-0.2360566
761.9664,-0.4050545,0.4291531,1.688378,0.01464158,0.9471906,-0.2360845
761.9812,-0.4048979,0.4292196,1.688193,0.01464956,0.9472289,-0.2360607
761.9958,-0.4046901,0.42933,1.687978,0.01475797,0.9473331,-0.2359195
762.0098,-0.4044012,0.429511,1.687793,0.01507923,0.9474687,-0.2356376
762.0253,-0.4041584,0.4296656,1.687674,0.01529775,0.9475503,-0.2354064
762.0399,-0.4038775,0.4298922,1.687541,0.01520779,0.9476,-0.2353531
762.0538,-0.4035068,0.4302747,1.687357,0.01485113,0.9476939,-0.2352027
762.0693,-0.4030567,0.4307673,1.687124,0.01451866,0.9479304,-0.2347567
762.086,-0.4024516,0.431466,1.686802,0.01456214,0.948429,-0.2336431
762.0992,-0.401744,0.4324039,1.68637,0.01547067,0.9490584,-0.2325814
762.1134,-0.4012053,0.4333969,1.685985,0.01712163,0.9495778,-0.2313736
762.1276,-0.4008424,0.4343156,1.685713,0.01844168,0.9499789,-0.2299577
762.1423,-0.4005249,0.4352378,1.685405,0.01856033,0.9503488,-0.228738
762.1571,-0.4002378,0.4362538,1.685033,0.01772204,0.950658,-0.2278787
762.1711,-0.3999102,0.4375371,1.684649,0.01642348,0.951075,-0.2265732
762.1866,-0.3995744,0.4389328,1.684234,0.01574803,0.9517804,-0.2244984
762.2012,-0.3992111,0.4402685,1.683827,0.01602975,0.9524066,-0.2225007
762.2159,-0.3988685,0.4416713,1.683344,0.01671355,0.952889,-0.22097
762.2298,-0.3985329,0.4431703,1.682817,0.01742966,0.9534466,-0.2192314
762.2476,-0.3982151,0.4446375,1.682302,0.01805504,0.9539964,-0.2174462
762.26,-0.3979316,0.4461274,1.68172,0.01885488,0.9544899,-0.215921
762.2748,-0.3976384,0.4476746,1.681168,0.01954002,0.9549022,-0.2145841
762.2886,-0.3973642,0.4493078,1.680616,0.01989011,0.9553691,-0.2131835
762.3041,-0.3970695,0.4509429,1.680079,0.02020066,0.9558914,-0.211465
762.3185,-0.3965391,0.4539479,1.679065,0.02038318,0.9569688,-0.2080847
762.3325,-0.3963383,0.4557159,1.678452,0.02027377,0.9574994,-0.2064725
762.3478,-0.3961427,0.4573876,1.677848,0.02078014,0.9579116,-0.2049989
762.3635,-0.3959517,0.4590639,1.677239,0.02165518,0.9581529,-0.2039366
762.3782,-0.3957092,0.4608359,1.676582,0.02236629,0.9585159,-0.2026747
762.3914,-0.3954968,0.4625818,1.675941,0.02284194,0.9589253,-0.2012661
762.4067,-0.3952655,0.4644153,1.675308,0.02333492,0.9593759,-0.1996606
762.4213,-0.3950334,0.4662995,1.674698,0.02358017,0.9597923,-0.1980952
762.4359,-0.3948047,0.4681308,1.674094,0.02390264,0.960243,-0.1965537
762.4496,-0.394537,0.4701033,1.673456,0.02469961,0.9606919,-0.1948169
762.4653,-0.394273,0.4720148,1.672825,0.02536342,0.9611875,-0.1928106
762.4797,-0.3940907,0.4738122,1.672199,0.02543118,0.961658,-0.1910477
762.4938,-0.393908,0.4756156,1.67151,0.02552819,0.9620279,-0.1901436
762.5093,-0.3937579,0.4775063,1.670887,0.02607077,0.9623486,-0.1891173
762.5241,-0.3936322,0.4794563,1.67028,0.02710291,0.9625165,-0.1879718
762.5386,-0.3935408,0.4814718,1.669646,0.02809012,0.9626704,-0.1865826
762.5525,-0.3934437,0.4836274,1.668993,0.02880588,0.9629326,-0.1847465
762.5679,-0.393208,0.485895,1.668434,0.02923168,0.9633368,-0.1823605
762.5825,-0.3928318,0.4883389,1.667894,0.02901394,0.9639074,-0.1802463
762.597,-0.3923582,0.4927623,1.666799,0.02900063,0.9650033,-0.175948
762.6113,-0.3920503,0.4954298,1.666218,0.02890596,0.9657333,-0.1730111
762.6266,-0.3918241,0.4980909,1.665634,0.02835175,0.966517,-0.1701369
762.6422,-0.3916073,0.5006471,1.665057,0.0278372,0.9670032,-0.1681437
762.6559,-0.3914397,0.5032252,1.664445,0.02783125,0.967402,-0.1664336
762.67,-0.3912403,0.5059335,1.663797,0.02858244,0.9676965,-0.164735
762.6854,-0.3910542,0.5086584,1.66318,0.02933216,0.9680125,-0.1628058
762.6998,-0.3908262,0.5114933,1.662641,0.03001597,0.9684119,-0.1602943
762.7141,-0.3905436,0.5144463,1.662122,0.03050077,0.9689575,-0.1576955
762.7294,-0.3902743,0.5173948,1.661549,0.03065867,0.9694998,-0.1553281
762.7441,-0.3899992,0.5203724,1.661014,0.03094043,0.9699015,-0.1530737
762.7588,-0.3897157,0.5233901,1.660436,0.03148201,0.9702302,-0.1512444
762.7728,-0.3893403,0.5265038,1.659888,0.0324727,0.9705313,-0.1493248
762.7883,-0.3889031,0.5296675,1.659384,0.03343162,0.9710411,-0.1468157
762.803,-0.3885019,0.5328971,1.658858,0.03456618,0.9715767,-0.1444308
762.8175,-0.388134,0.5360136,1.658329,0.0356386,0.9720065,-0.1419371
762.8317,-0.3877558,0.5392479,1.657815,0.03699369,0.9724345,-0.1391845
762.847,-0.3873858,0.542483,1.657331,0.03829182,0.9728546,-0.1363563
762.8616,-0.3866559,0.5484691,1.656451,0.04029354,0.9738449,-0.1303241
762.8764,-0.3862376,0.5519358,1.655963,0.04056423,0.974637,-0.1269991
762.8903,-0.3858777,0.5553515,1.655484,0.04085951,0.975392,-0.1235634
762.9067,-0.3855489,0.5587409,1.655023,0.04098844,0.9761114,-0.1199961
762.9217,-0.3852452,0.5621707,1.654566,0.04137601,0.9766958,-0.1167936
762.9373,-0.3849121,0.5655329,1.654146,0.04221208,0.9771867,-0.1139433
762.9491,-0.3846294,0.5690659,1.653748,0.04358726,0.9776415,-0.1107441
762.9645,-0.3843572,0.5725218,1.653386,0.0448948,0.9780942,-0.1072682
762.9792,-0.3841581,0.5759283,1.652959,0.04597559,0.978569,-0.1037938
762.9933,-0.3839993,0.5792303,1.652543,0.04645084,0.9789869,-0.1009369
763.0086,-0.38393,0.5827019,1.652071,0.04627484,0.9793513,-0.0986005
763.0234,-0.383886,0.5861663,1.651672,0.04640438,0.9796866,-0.09590727
763.038,-0.383792,0.5897014,1.651304,0.04671521,0.9800022,-0.09276585
763.0521,-0.3836362,0.5934101,1.650995,0.0475264,0.9803041,-0.08937398
763.0676,-0.3835108,0.5970727,1.650638,0.04852166,0.9806421,-0.08596194
763.0822,-0.3834145,0.600726,1.65031,0.04912512,0.9809458,-0.08255724
763.0968,-0.3833395,0.6044503,1.649976,0.04909793,0.9812951,-0.07949866
763.111,-0.3832699,0.6081731,1.649629,0.04897166,0.9816177,-0.07647631
763.1262,-0.3831017,0.6151226,1.649033,0.04955335,0.9821867,-0.06977297
763.141,-0.3829382,0.619101,1.648752,0.05002999,0.982437,-0.06620105
763.1556,-0.3827404,0.6230248,1.64843,0.05073509,0.982711,-0.06293011
763.1716,-0.382457,0.6272371,1.648204,0.05160119,0.9830509,-0.05904764
763.1857,-0.3821116,0.6314112,1.64808,0.05297828,0.9833426,-0.05458509
763.1996,-0.3817831,0.6355159,1.647941,0.0539921,0.9837107,-0.05035965
763.2136,-0.3814692,0.6396353,1.647771,0.0550955,0.9839844,-0.04684749
763.2289,-0.3811649,0.6438171,1.647617,0.0559844,0.9842428,-0.0435237
763.2437,-0.3808685,0.6480646,1.647551,0.05696338,0.9844655,-0.03983842
763.2581,-0.3805137,0.6524245,1.647598,0.05762327,0.9846588,-0.03540764
763.2725,-0.3801767,0.6566427,1.647658,0.05815866,0.9848837,-0.03103296
763.288,-0.3798187,0.6607465,1.647705,0.05861415,0.9851333,-0.02678133
763.3026,-0.3794038,0.6647972,1.647747,0.05943075,0.9852918,-0.02339065
763.3171,-0.3789699,0.6687143,1.647729,0.0608256,0.9853942,-0.02048606
763.3313,-0.3785395,0.6726092,1.647735,0.0625554,0.9854664,-0.01763373
763.3467,-0.3780882,0.676446,1.64777,0.06445485,0.9854673,-0.01464753
763.3613,-0.3776092,0.6802192,1.647835,0.06633792,0.9855043,-0.01168816
763.376,-0.3771405,0.6839428,1.647875,0.06808026,0.9855562,-0.008492188
763.3901,-0.3762648,0.690901,1.64806,0.07076073,0.9856809,-0.001866799
763.4055,-0.3757911,0.6944132,1.648095,0.07167586,0.9858214,0.001025166
763.4202,-0.3753211,0.6979572,1.64804,0.07254203,0.9860039,0.003076013
763.4357,-0.3748502,0.7014247,1.648046,0.07397544,0.9861109,0.005723908
763.4497,-0.3743954,0.7048286,1.648049,0.0754334,0.9861597,0.007959299
763.4642,-0.3739257,0.7083362,1.648045,0.07749742,0.9861673,0.009931923
763.4788,-0.3735028,0.7120361,1.648097,0.07994974,0.986053,0.01219683
763.4928,-0.3731163,0.7157416,1.648252,0.081879,0.9859383,0.01529152
763.5085,-0.3728039,0.7196493,1.648466,0.08341508,0.985763,0.01930918
763.5228,-0.3725182,0.7234758,1.648715,0.08395223,0.9857128,0.02335263
763.5376,-0.3722808,0.7272834,1.648843,0.08382567,0.9857334,0.02733414
763.5515,-0.3720825,0.7311085,1.648955,0.08330278,0.9857857,0.03059986
763.5671,-0.3718036,0.7348315,1.649103,0.08298695,0.9858222,0.0334183
763.5812,-0.3714154,0.7385962,1.649309,0.0832672,0.9858692,0.03604876
763.5962,-0.3709723,0.7423861,1.649528,0.08452997,0.985795,0.03858993
763.6101,-0.3705347,0.7461916,1.649707,0.08641397,0.9856327,0.04144257
763.6254,-0.3700734,0.7499733,1.649908,0.08878673,0.9854058,0.04396497
763.6402,-0.3696262,0.7538146,1.650187,0.09130846,0.9851018,0.04661848
763.6549,-0.3691948,0.7576983,1.650516,0.09341329,0.9848256,0.04926533
763.6689,-0.3683294,0.7647361,1.651132,0.09686666,0.9844052,0.05417744
763.684,-0.3678559,0.7684824,1.651453,0.09827969,0.9843439,0.05579603
763.6985,-0.3674209,0.7722268,1.651727,0.1000635,0.9843359,0.05622793
763.7148,-0.3669386,0.7759339,1.652048,0.1023333,0.9842709,0.05604659
763.729,-0.3664818,0.779689,1.65245,0.1051376,0.984123,0.05612247
763.7427,-0.366113,0.7833437,1.652828,0.1076611,0.9839946,0.05616454
763.7571,-0.365794,0.7870928,1.653213,0.11003,0.983918,0.05554804
763.7714,-0.3654829,0.7909118,1.653639,0.1126008,0.9837571,0.05560493
763.7867,-0.3650903,0.7949936,1.654223,0.1157985,0.9833621,0.05721974
763.8011,-0.3647427,0.7993499,1.655036,0.1187456,0.9828358,0.06079993
763.8157,-0.364449,0.8035651,1.655867,0.1204635,0.9824762,0.06424415
763.8298,-0.3642833,0.8076721,1.656662,0.1208648,0.9823418,0.06629306
763.8453,-0.364096,0.8117646,1.657449,0.1203799,0.9823917,0.06721469
763.8601,-0.3637913,0.815616,1.658155,0.1210422,0.9824291,0.06751147
763.8748,-0.3633874,0.8193504,1.658786,0.1227631,0.9824369,0.06705253
763.8886,-0.362892,0.8231449,1.659418,0.1257055,0.9823694,0.06605583
763.9041,-0.3623623,0.8269143,1.66015,0.1294127,0.982034,0.06620345
763.9185,-0.3617286,0.8306816,1.660962,0.1345361,0.9814018,0.06722002
763.9326,-0.3610625,0.834427,1.661781,0.140003,0.9807444,0.06766204
763.9478,-0.3598733,0.8417056,1.663449,0.1491949,0.9794956,0.0691159
763.9623,-0.3591258,0.8457879,1.664863,0.1541321,0.9785825,0.07222397
763.977,-0.3585556,0.8495474,1.666251,0.1566488,0.9782799,0.0749021
763.9932,-0.358162,0.8532006,1.667425,0.157302,0.9785278,0.07500962
764.0074,-0.3575622,0.8569146,1.668679,0.1571286,0.9789955,0.07308859
764.0211,-0.3568905,0.8604071,1.669999,0.1574015,0.9794754,0.07117284
764.0357,-0.3561467,0.8641509,1.671382,0.1588308,0.9796507,0.07078604
764.0495,-0.3552938,0.8680805,1.673085,0.1622993,0.9791523,0.07272468
764.0648,-0.3545704,0.8720604,1.674826,0.1657875,0.9784374,0.07587931
764.0796,-0.3539032,0.8759693,1.67664,0.1680638,0.9778969,0.07916644
764.0936,-0.3533183,0.8799292,1.678506,0.1692517,0.9776028,0.08150429
764.1089,-0.3527856,0.8838538,1.680323,0.1696369,0.9775386,0.0830766
764.1237,-0.3520841,0.8877851,1.682158,0.1693244,0.9776629,0.08435503
764.1382,-0.3513838,0.8918543,1.683886,0.1699974,0.9777376,0.08509448
764.1528,-0.3503972,0.8959634,1.685799,0.1732675,0.97707,0.08638563
764.1674,-0.3493914,0.9003029,1.687895,0.1773719,0.9760996,0.08940714
764.1821,-0.3486251,0.9048858,1.690477,0.1798458,0.975226,0.09493977
764.1968,-0.3479793,0.9094303,1.693177,0.1801993,0.9745592,0.1016088
764.2106,-0.347308,0.9141055,1.695715,0.1786288,0.9742554,0.1076589
764.2261,-0.3460565,0.922662,1.700318,0.176404,0.9736151,0.1176374
764.2408,-0.3454283,0.9273911,1.703092,0.1714662,0.973859,0.1237818
764.2554,-0.3446216,0.9321581,1.705843,0.1671548,0.9740898,0.1292135
764.2727,-0.343659,0.9366794,1.708613,0.1644879,0.9740579,0.1344184
764.2855,-0.3426859,0.9410766,1.711369,0.163355,0.9738118,0.1394012
764.299,-0.3415664,0.9454452,1.714304,0.1637296,0.9730989,0.1450655
764.3129,-0.3406152,0.9495289,1.717022,0.1643171,0.9724076,0.1502857
764.3282,-0.3398132,0.9534868,1.719651,0.1641615,0.9718904,0.1548398
764.343,-0.3390548,0.957372,1.72241,0.1636408,0.9713408,0.1594758
764.3573,-0.3383769,0.961064,1.725102,0.1629114,0.9707751,0.1640318
764.3715,-0.3376405,0.9646872,1.727758,0.1630356,0.9699787,0.168846
764.3868,-0.33684,0.9681083,1.730401,0.1644338,0.9688685,0.1737755
764.4014,-0.3361779,0.9712696,1.732851,0.1658131,0.9677057,0.179041
764.416,-0.3356809,0.9740475,1.735046,0.166995,0.9665657,0.184044
764.43,-0.335389,0.97642,1.736786,0.1680382,0.9658232,0.1870054
764.4453,-0.3351102,0.9786853,1.73833,0.1695616,0.9651738,0.1888529
764.4598,-0.3349282,0.9808371,1.73987,0.1713818,0.9642641,0.1915562
764.4739,-0.3349646,0.9827888,1.741324,0.1712803,0.9637273,0.1939544
764.4891,-0.3350469,0.9845492,1.742747,0.1695169,0.9634392,0.1969076
764.504,-0.335199,0.9860684,1.744012,0.167106,0.9632796,0.1998415
764.5184,-0.3355739,0.9884899,1.746227,0.1624834,0.9627604,0.2060336
764.5322,-0.336166,0.9885988,1.746679,0.1577414,0.9630234,0.20825
764.5477,-0.3368322,0.987994,1.746543,0.1528507,0.963475,0.2091466
764.5643,-0.3376199,0.9864564,1.745525,0.148188,0.9640626,0.2088682
764.5776,-0.3386006,0.983458,1.743071,0.1451963,0.9650732,0.2049777
764.5917,-0.339405,0.980232,1.740397,0.1451382,0.9658598,0.1993988
764.606,-0.3399628,0.9755992,1.736885,0.1491134,0.9667901,0.1894386
764.6208,-0.340364,0.9701253,1.733029,0.1558042,0.9677209,0.1779074
764.6351,-0.3408346,0.9637386,1.728816,0.1627854,0.9688382,0.1654221
764.649,-0.3414706,0.9574521,1.724648,0.1664456,0.9704159,0.1533925
764.6645,-0.3423489,0.9508208,1.72034,0.1677583,0.9721193,0.1420257
764.6791,-0.3433841,0.9444968,1.71643,0.1674488,0.9734496,0.1332021
764.6931,-0.3444592,0.9383606,1.712825,0.1670069,0.9740165,0.1277574
764.7085,-0.3455693,0.9321853,1.709509,0.1657465,0.9742231,0.12497
764.7232,-0.3466893,0.9256858,1.706065,0.1626769,0.9747816,0.1222088
764.7378,-0.3476694,0.9191604,1.702662,0.1600493,0.9755341,0.1178736
764.7516,-0.348458,0.912518,1.699412,0.1582238,0.9761352,0.1131165
764.7671,-0.3489563,0.9055308,1.696422,0.1573239,0.9763675,0.1104179
764.7815,-0.3493682,0.8988194,1.693725,0.1587406,0.9758805,0.1104647
764.7961,-0.3495562,0.8920381,1.691254,0.1616226,0.9748375,0.1132347
764.8102,-0.3500372,0.8792545,1.686366,0.1626876,0.9741774,0.1151454
764.8256,-0.3501257,0.8722131,1.68391,0.1597366,0.9750543,0.1146365
764.8401,-0.3505635,0.8649049,1.681051,0.1540488,0.9768432,0.1109721
764.8568,-0.3511706,0.8577008,1.678344,0.1468943,0.9781068,0.1077602
764.8709,-0.3516609,0.8506824,1.67617,0.1426631,0.9781454,0.1089172
764.884,-0.352056,0.8435136,1.674128,0.140917,0.9775984,0.1107634
764.8986,-0.352198,0.836448,1.672068,0.1405159,0.9771919,0.1107733
764.9125,-0.3521754,0.8294178,1.670046,0.1413803,0.9770629,0.1092564
764.928,-0.3519405,0.8225387,1.668271,0.143914,0.9767157,0.1079605
764.9427,-0.3518677,0.8158101,1.666742,0.1452166,0.976512,0.1070748
764.9571,-0.3519541,0.8092338,1.665342,0.1445054,0.9766072,0.1058234
764.9713,-0.3521656,0.8028965,1.664034,0.1417192,0.9768896,0.1052907
764.9868,-0.3523949,0.7966714,1.662583,0.1392157,0.9769707,0.1050709
765.0013,-0.3525654,0.7904551,1.661052,0.1385723,0.9768367,0.1035198
765.016,-0.3525805,0.7842182,1.659624,0.1417946,0.975858,0.1023649
765.03,-0.3524762,0.7782305,1.658384,0.1448638,0.9749095,0.1001211
765.0455,-0.3524226,0.7724266,1.657225,0.14465,0.9748996,0.09728177
765.0599,-0.3525402,0.7667249,1.656085,0.1398317,0.9760809,0.09370731
765.074,-0.3526006,0.7610114,1.655056,0.1314859,0.9779634,0.08944367
765.0892,-0.3526525,0.7506913,1.653213,0.1214101,0.9798113,0.08394718
765.1046,-0.352446,0.7452348,1.652612,0.1182166,0.9801203,0.08305178
765.1175,-0.3521178,0.7397465,1.651906,0.1204917,0.9795978,0.08236234
765.1345,-0.3516703,0.7342308,1.650979,0.1280251,0.9783422,0.08046596
765.1487,-0.3513034,0.7291286,1.650096,0.1360984,0.9769645,0.07753799
765.1621,-0.3511841,0.7241888,1.649335,0.1407316,0.9761468,0.07314916
765.1769,-0.3513968,0.719417,1.648848,0.138574,0.9765767,0.06879417
765.1909,-0.3515603,0.7148414,1.648596,0.1332064,0.9773775,0.06657871
765.2064,-0.3515879,0.7102584,1.648299,0.1268986,0.9784845,0.06391292
765.2209,-0.3514855,0.7058893,1.647928,0.1242619,0.9789538,0.06245494
765.2357,-0.3513,0.7015233,1.647504,0.1248374,0.9789,0.06062022
765.2496,-0.3510513,0.6973101,1.647117,0.1279663,0.978358,0.05841142
765.2652,-0.3509355,0.6933221,1.64686,0.130478,0.9778236,0.05643738
765.2796,-0.3508715,0.6894776,1.646662,0.1321093,0.9774118,0.05507492
765.2936,-0.3508672,0.6858051,1.646508,0.1335012,0.9771008,0.05417119
765.3091,-0.350856,0.6821932,1.646232,0.1351047,0.9767966,0.05315952
765.3237,-0.350853,0.678723,1.645933,0.1384288,0.9762006,0.05242134
765.3384,-0.3507499,0.6754981,1.645721,0.1445327,0.9748199,0.05248376
765.3523,-0.3506032,0.672456,1.6456,0.1504208,0.9733095,0.05261399
765.3678,-0.3504027,0.6666605,1.645306,0.1585899,0.971251,0.05191474
765.3822,-0.3503,0.6639599,1.645128,0.1599476,0.9709762,0.0501071
765.3995,-0.350102,0.6615326,1.644953,0.1585714,0.9716284,0.04690789
765.4129,-0.3498451,0.6595085,1.644917,0.1567226,0.9723282,0.04421589
765.4272,-0.3496775,0.6577874,1.64497,0.1534951,0.9732478,0.04201241
765.4407,-0.3495589,0.656484,1.645144,0.1507529,0.9738762,0.04160488
